timestamp_us,position
16496353946,100
16496369852,100
16496385763,100
16496401715,100
16496417841,100
16496433707,100
16496449694,100
16496465747,100
16496481695,100
16496497714,100
16496513897,100
16496529704,100
16496545742,100
16496561828,100
16496577637,100
16496593696,100
16496609653,100
16496625561,100
16496641632,100
16496657740,100
16496673668,100
16496689686,100
16496705671,100
16496721769,100
16496737531,100
16496753495,100
16496769560,100
16496785540,100
16496801515,100
16496817509,100
16496833480,100
16496865515,100
16496881478,101
16496897701,103
16496929529,105
16496945566,107
16496961413,108
16496993449,109
16497009412,111
16497025349,112
16497057509,113
16497073475,115
16497089401,116
16497121372,117
16497137403,119
16497153392,120
16497185322,122
16497201404,123
16497217335,124
16497249338,125
16497265298,127
16497281440,128
16497313353,129
16497329481,131
16497345308,132
16497377316,134
16497393321,136
16497409321,137
16497441364,138
16497457430,140
16497473283,141
16497505184,142
16497521206,144
16497537247,145
16497569183,146
16497585270,148
16497601251,149
16497633183,150
16497649111,152
16497665251,153
16497697180,154
16497713084,156
16497729249,157
16497761114,158
16497777203,160
16497793019,161
16497825077,162
16497841243,163
16497857243,163
16497889036,163
16497905274,163
16497921050,163
16497953060,163
16497969027,163
16497985082,163
16498001020,163
16498017266,163
16498033027,163
16498049121,163
16498064960,163
16498081101,163
16498097009,163
16498113029,163
16498129005,163
16498144930,163
16498160938,163
16498177211,163
16498192943,163
16498209133,163
16498225118,163
16498241098,163
16498257101,163
16498272925,163
16498288957,163
16498304916,163
16498320938,163
16498336987,163
16498353097,163
16498369048,163
16498385106,163
16498400846,163
16498417038,163
16498433049,163
16498464844,163
16498480897,164
16498496853,165
16498528828,167
16498544899,169
16498561012,171
16498592812,172
16498608801,174
16498624822,175
16498656807,176
16498672911,176
16498688829,176
16498720861,176
16498736819,176
16498752849,176
16498784707,176
16498800830,176
16498816708,176
16498832698,176
16498848740,176
16498864772,176
16498880647,176
16498896839,176
16498912866,176
16498928767,176
16498944700,176
16498960693,176
16498976623,176
16498992638,176
16499008772,176
16499024550,176
16499040557,176
16499056736,176
16499072738,176
16499088611,176
16499104608,176
16499120622,176
16499136610,176
16499152579,176
16499168484,176
16499184561,176
16499200694,176
16499216722,176
16499232651,176
16499248667,176
16499264454,176
16499296422,176
16499312423,175
16499328479,174
16499360585,172
16499376575,170
16499392544,169
16499424607,168
16499440486,166
16499456365,165
16499488450,164
16499504407,163
16499520341,163
16499552526,163
16499568324,163
16499584308,163
16499616337,163
16499632545,163
16499648291,163
16499664321,163
16499680371,163
16499696286,163
16499712262,163
16499728327,163
16499744348,163
16499760469,163
16499776313,163
16499792208,163
16499808238,163
16499824224,163
16499840257,163
16499856295,163
16499872218,163
16499888179,163
16499904209,163
16499920272,163
16499936247,163
16499952228,163
16499968202,163
16499984219,163
16500000334,163
16500016195,163
16500032224,163
16500048207,163
16500064216,163
16500080135,163
16500096220,163
16500128131,163
16500144146,162
16500160097,161
16500192305,160
16500208278,158
16500224157,156
16500256116,155
16500272070,153
16500288064,152
16500320092,151
16500336053,149
16500352020,148
16500384017,147
16500400257,145
16500416253,144
16500447999,142
16500464034,141
16500480112,140
16500512046,138
16500528083,137
16500544144,136
16500576006,134
16500591967,133
16500608090,132
16500639879,130
16500655943,129
16500671956,128
16500704060,126
16500720052,125
16500735888,124
16500767901,122
16500783927,121
16500799936,120
16500831916,118
16500847884,117
16500863794,116
16500895998,114
16500911825,113
16500927898,112
16500959959,110
16500975945,109
16500991883,108
16501023818,106
16501039756,104
16501055757,103
16501087750,102
16501103770,100
16501119774,100
16501151764,100
16501167696,100
16501183747,100
16501215735,100
16501231805,100
16501247726,100
16501279726,100
16501295813,100
16501311710,100
16501327796,100
16501343746,100
16501359737,100
16501375664,100
16501391819,100
16501407751,100
16501423707,100
16501439630,100
16501455586,100
16501471631,100
16501487662,100
16501503586,100
16501519639,100
16501535770,100
16501551625,100
16501567593,100
16501583555,100
16501599570,100
16501615550,100
16501631705,100
16501647710,100
16501663538,100
16501679640,100
16501695604,100
16501711599,100
16501727552,100
16501743606,100
16501759426,100
