timestamp_us,position
16464625171,100
16464641184,100
16464657206,100
16464673141,100
16464689070,100
16464705110,100
16464721107,100
16464737121,100
16464753066,100
16464769041,100
16464785095,100
16464801071,100
16464817018,100
16464833211,100
16464848992,100
16464864978,100
16464881023,100
16464896979,100
16464913006,100
16464928945,100
16464944904,100
16464960919,100
16464976915,100
16464993051,100
16465008958,100
16465025121,100
16465041048,100
16465057064,100
16465072891,100
16465088826,100
16465104806,100
16465137077,100
16465152785,102
16465168881,103
16465200962,105
16465216810,107
16465232740,108
16465264738,109
16465280752,111
16465296736,112
16465328724,113
16465344889,115
16465360739,116
16465392874,117
16465408740,119
16465424772,120
16465456668,122
16465472696,123
16465488768,124
16465520649,125
16465536619,127
16465552673,128
16465584653,129
16465600601,131
16465616693,132
16465648592,134
16465664656,135
16465680572,136
16465712576,138
16465728541,140
16465744496,141
16465776646,142
16465792476,144
16465808533,145
16465840504,146
16465856546,148
16465872504,149
16465904387,150
16465920525,152
16465936512,153
16465968374,154
16465984404,156
16466000388,157
16466032573,158
16466048375,160
16466064336,161
16466096404,162
16466112330,163
16466128260,163
16466160236,163
16466176351,163
16466192217,163
16466224308,163
16466240213,163
16466256191,163
16466272250,163
16466288224,163
16466304178,163
16466320208,163
16466336244,163
16466352148,163
16466368242,163
16466384171,163
16466400133,163
16466416074,163
16466432087,163
16466448107,163
16466464164,163
16466480107,163
16466496101,163
16466512077,163
16466528280,163
16466544056,163
16466560073,163
16466576068,163
16466592103,163
16466608085,163
16466624017,163
16466640041,163
16466656005,163
16466672069,163
16466688083,163
16466704046,163
16466735973,163
16466752025,164
16466767980,165
16466799929,167
16466816012,169
16466831950,171
16466863951,172
16466879888,174
16466896081,175
16466927866,176
16466943843,176
16466959835,176
16466991857,176
16467007785,176
16467023830,176
16467055906,176
16467071827,176
16467087814,176
16467103809,176
16467119726,176
16467135789,176
16467151770,176
16467167946,176
16467183752,176
16467199730,176
16467215751,176
16467231751,176
16467247798,176
16467263734,176
16467279704,176
16467295732,176
16467311686,176
16467327711,176
16467343668,176
16467359907,176
16467375660,176
16467391624,176
16467407725,176
16467423800,176
16467439578,176
16467455597,176
16467471676,176
16467487616,176
16467503573,176
16467519564,176
16467535555,176
16467567580,176
16467583795,175
16467599586,174
16467631600,172
16467647527,170
16467663475,169
16467695707,167
16467711734,166
16467727773,165
16467759559,164
16467775478,163
16467791597,163
16467823509,163
16467839541,163
16467855430,163
16467887436,163
16467903376,163
16467919643,163
16467935427,163
16467951406,163
16467967338,163
16467983386,163
16467999382,163
16468015363,163
16468031347,163
16468047308,163
16468063302,163
16468079273,163
16468095299,163
16468111417,163
16468127320,163
16468143253,163
16468159269,163
16468175255,163
16468191239,163
16468207237,163
16468223216,163
16468239231,163
16468255320,163
16468271205,163
16468287239,163
16468303197,163
16468319159,163
16468335252,163
16468351191,163
16468367240,163
16468399164,163
16468415079,162
16468431078,161
16468463144,160
16468479029,158
16468494985,156
16468527226,155
16468542988,153
16468559022,152
16468591015,151
16468606967,149
16468622977,148
16468654977,147
16468670937,145
16468687009,144
16468718961,143
16468734908,141
16468751080,140
16468782895,138
16468798893,137
16468814862,136
16468846867,134
16468862864,133
16468878887,132
16468910845,130
16468926853,129
16468942824,128
16468974839,126
16468990788,125
16469006907,124
16469038768,122
16469054761,121
16469070904,120
16469102720,118
16469118751,117
16469134656,116
16469166778,114
16469182894,113
16469198885,112
16469230636,110
16469246836,109
16469262596,108
16469294635,106
16469310595,104
16469326543,103
16469358565,102
16469374717,100
16469390530,100
16469422542,100
16469438520,100
16469454531,100
16469486538,100
16469502557,100
16469518533,100
16469550545,100
16469566736,100
16469582482,100
16469598646,100
16469614457,100
16469630441,100
16469646483,100
16469662443,100
16469678625,100
16469694458,100
16469710393,100
16469726412,100
16469742370,100
16469758369,100
16469774373,100
16469790341,100
16469806353,100
16469822348,100
16469838351,100
16469854376,100
16469870348,100
16469886423,100
16469902360,100
16469918312,100
16469934382,100
16469950414,100
16469966316,100
16469982294,100
16469998259,100
16470014466,100
16470030266,100
