timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:23:46.672326,-3.0,-1.0,-19.0,-73.0,17.0,-19.0,34.0,43.0,7.0,-18.0,25.0,-56.0,3.5,-19.62,1.8599999999999994,-51.83,-17.0,4.719999999999999,18.67,33.019999999999996,10.25,-23.95,-27.049999999999997,-30.91
2025-08-04T17:23:46.676415,10.0,39.0,-36.0,-12.0,53.0,-26.0,20.0,-6.0,-20.0,29.0,22.0,-3.0,16.5,20.38,-15.14,9.170000000000002,19.0,-2.280000000000001,4.67,-15.98,-16.75,23.05,-30.049999999999997,22.09
2025-08-04T17:23:46.684405,44.0,64.0,-8.0,37.0,-5.0,-30.0,21.0,-35.0,-58.0,17.0,60.0,-40.0,50.5,45.379999999999995,12.86,58.17,-39.0,-6.280000000000001,5.67,-44.980000000000004,-54.75,11.05,7.950000000000003,-14.91
2025-08-04T17:23:46.688692,-33.0,55.0,-72.0,5.0,52.0,6.0,0.0,-56.0,-5.0,-5.0,47.0,1.0,-26.5,36.379999999999995,-51.14,26.17,18.0,29.72,-15.33,-65.98,-1.75,-10.95,-5.049999999999997,26.09
2025-08-04T17:23:46.696651,19.0,34.0,-8.0,-37.0,81.0,-72.0,-12.0,50.0,-58.0,-72.0,42.0,-39.0,25.5,15.379999999999999,12.86,-15.829999999999998,47.0,-48.28,-27.33,40.019999999999996,-54.75,-77.95,-10.049999999999997,-13.91
2025-08-04T17:23:46.700999,3.0,88.0,-28.0,3.0,37.0,15.0,10.0,10.0,-58.0,20.0,96.0,-2.0,9.5,69.38,-7.140000000000001,24.17,3.0,38.72,-5.33,0.019999999999999574,-54.75,14.05,43.95,23.09
2025-08-04T17:23:46.705171,-17.0,72.0,-12.0,-41.0,57.0,-28.0,7.0,-44.0,13.0,-4.0,14.0,-40.0,-10.5,53.379999999999995,8.86,-19.83,23.0,-4.280000000000001,-8.33,-53.980000000000004,16.25,-9.95,-38.05,-14.91
2025-08-04T17:23:46.713192,28.0,98.0,-68.0,-13.0,19.0,34.0,77.0,55.0,19.0,-38.0,43.0,-50.0,34.5,79.38,-47.14,8.170000000000002,-15.0,57.72,61.67,45.019999999999996,22.25,-43.95,-9.049999999999997,-24.91
2025-08-04T17:23:46.717339,-74.0,41.0,8.0,21.0,38.0,15.0,28.0,4.0,-16.0,25.0,73.0,-37.0,-67.5,22.38,28.86,42.17,4.0,38.72,12.67,-5.98,-12.75,19.05,20.950000000000003,-11.91
2025-08-04T17:23:46.725498,-8.0,6.0,-40.0,37.0,40.0,-92.0,13.0,47.0,-9.0,-1.0,41.0,-31.0,-1.5,-12.620000000000001,-19.14,58.17,6.0,-68.28,-2.33,37.019999999999996,-5.75,-6.95,-11.049999999999997,-5.91
