timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:23:30.812460,57.0,4.0,-60.0,24.0,8.0,-47.0,-1.0,1.0,18.0,86.0,-21.0,-8.0,51.13,0.31999999999999984,-68.33,34.65,32.129999999999995,-73.82,-4.1,7.11,14.22,120.63,-36.41,35.09
2025-08-04T17:23:30.816640,13.0,-105.0,-6.0,41.0,57.0,5.0,25.0,-39.0,-11.0,44.0,19.0,-18.0,7.13,-108.68,-14.33,51.65,81.13,-21.82,21.9,-32.89,-14.78,78.63,3.59,25.090000000000003
2025-08-04T17:23:30.824732,39.0,-64.0,107.0,5.0,-57.0,54.0,21.0,-20.0,90.0,11.0,-77.0,-14.0,33.13,-67.68,98.67,15.65,-32.870000000000005,27.18,17.9,-13.89,86.22,45.63,-92.41,29.090000000000003
2025-08-04T17:23:30.828920,-9.0,-9.0,28.0,-19.0,-28.0,23.0,32.0,-15.0,-17.0,54.0,-101.0,29.0,-14.870000000000001,-12.68,19.67,-8.35,-3.870000000000001,-3.8200000000000003,28.9,-8.89,-20.78,88.63,-116.41,72.09
2025-08-04T17:23:30.836975,-25.0,51.0,76.0,-61.0,-9.0,-21.0,67.0,-42.0,-6.0,-44.0,8.0,28.0,-30.87,47.32,67.67,-50.35,15.129999999999999,-47.82,63.9,-35.89,-9.78,-9.369999999999997,-7.41,71.09
2025-08-04T17:23:30.841357,-12.0,51.0,56.0,-96.0,-76.0,22.0,5.0,-14.0,42.0,31.0,-59.0,51.0,-17.87,47.32,47.67,-85.35,-51.870000000000005,-4.82,1.9,-7.89,38.22,65.63,-74.41,94.09
2025-08-04T17:23:30.849334,14.0,91.0,-8.0,-40.0,-4.0,2.0,-6.0,18.0,38.0,23.0,-42.0,1.0,8.129999999999999,87.32,-16.33,-29.35,20.13,-24.82,-9.1,24.11,34.22,57.63,-57.41,44.09
2025-08-04T17:23:30.853679,-70.0,88.0,18.0,-78.0,-15.0,76.0,-16.0,21.0,16.0,-11.0,-46.0,13.0,-75.87,84.32,9.67,-67.35,9.129999999999999,49.18,-19.1,27.11,12.22,23.630000000000003,-61.41,56.09
2025-08-04T17:23:30.861744,54.0,12.0,-10.0,-19.0,53.0,22.0,33.0,-31.0,-62.0,-16.0,-43.0,-72.0,48.13,8.32,-18.33,-8.35,77.13,-4.82,29.9,-24.89,-65.78,18.630000000000003,-58.41,-28.909999999999997
2025-08-04T17:23:30.865874,74.0,-72.0,-24.0,-61.0,-2.0,67.0,6.0,-70.0,46.0,88.0,-44.0,-31.0,68.13,-75.68,-32.33,-50.35,22.13,40.18,2.9,-63.89,42.22,122.63,-59.41,12.090000000000003
2025-08-04T17:23:30.873901,-9.0,-40.0,-49.0,61.0,-22.0,28.0,-33.0,-19.0,49.0,33.0,-26.0,-95.0,-14.870000000000001,-43.68,-57.33,71.65,2.129999999999999,1.1799999999999997,-36.1,-12.89,45.22,67.63,-41.41,-51.91
2025-08-04T17:23:30.879006,8.0,-23.0,102.0,8.0,-74.0,37.0,-83.0,-31.0,-29.0,62.0,3.0,-69.0,2.13,-26.68,93.67,18.65,-49.870000000000005,10.18,-86.1,-24.89,-32.78,96.63,-12.41,-25.909999999999997
2025-08-04T17:23:30.886151,42.0,-85.0,66.0,14.0,0.0,44.0,-21.0,5.0,-60.0,8.0,-9.0,-22.0,36.13,-88.68,57.67,24.65,24.13,17.18,-24.1,11.11,-63.78,42.63,-24.41,21.090000000000003
2025-08-04T17:23:30.890557,35.0,-12.0,62.0,47.0,-43.0,18.0,-9.0,-35.0,-3.0,-3.0,-25.0,-93.0,29.13,-15.68,53.67,57.65,-18.87,-8.82,-12.1,-28.89,-6.779999999999999,31.630000000000003,-40.41,-49.91
2025-08-04T17:23:30.898381,15.0,-64.0,51.0,-21.0,-10.0,107.0,-79.0,-4.0,-23.0,-39.0,0.0,-38.0,9.129999999999999,-67.68,42.67,-10.35,14.129999999999999,80.18,-82.1,2.1100000000000003,-26.78,-4.369999999999997,-15.41,5.090000000000003
2025-08-04T17:23:30.902792,-24.0,-65.0,34.0,19.0,-47.0,36.0,38.0,-22.0,21.0,-67.0,4.0,-29.0,-29.87,-68.68,25.67,29.65,-22.87,9.18,34.9,-15.89,17.22,-32.37,-11.41,14.090000000000003
2025-08-04T17:23:30.910590,-20.0,34.0,42.0,-90.0,39.0,21.0,-58.0,-15.0,-1.0,-34.0,14.0,-3.0,-25.87,30.32,33.67,-79.35,63.129999999999995,-5.82,-61.1,-8.89,-4.779999999999999,0.6300000000000026,-1.4100000000000001,40.09
2025-08-04T17:23:30.914926,-18.0,46.0,3.0,-107.0,5.0,21.0,-26.0,38.0,54.0,-12.0,36.0,-91.0,-23.87,42.32,-5.33,-96.35,29.13,-5.82,-29.1,44.11,50.22,22.630000000000003,20.59,-47.91
2025-08-04T17:23:30.922957,31.0,27.0,-57.0,-71.0,-47.0,-20.0,34.0,-43.0,84.0,-77.0,-4.0,-3.0,25.13,23.32,-65.33,-60.35,-22.87,-46.82,30.9,-36.89,80.22,-42.37,-19.41,40.09
2025-08-04T17:23:30.927157,29.0,77.0,-50.0,34.0,-73.0,83.0,-29.0,18.0,10.0,-49.0,14.0,-87.0,23.13,73.32,-58.33,44.65,-48.870000000000005,56.18,-32.1,24.11,6.220000000000001,-14.369999999999997,-1.4100000000000001,-43.91
2025-08-04T17:23:30.935177,76.0,9.0,-6.0,-17.0,-31.0,57.0,-1.0,22.0,-23.0,-50.0,76.0,-49.0,70.13,5.32,-14.33,-6.35,-6.870000000000001,30.18,-4.1,28.11,-26.78,-15.369999999999997,60.59,-5.909999999999997
2025-08-04T17:23:30.939617,-2.0,-36.0,-35.0,-87.0,-33.0,66.0,-38.0,11.0,-9.0,-40.0,-18.0,-60.0,-7.87,-39.68,-43.33,-76.35,-8.870000000000001,39.18,-41.1,17.11,-12.78,-5.369999999999997,-33.41,-16.909999999999997
2025-08-04T17:23:30.943657,28.0,-11.0,32.0,-90.0,19.0,36.0,31.0,7.0,41.0,-41.0,45.0,-53.0,22.13,-14.68,23.67,-79.35,43.129999999999995,9.18,27.9,13.11,37.22,-6.369999999999997,29.59,-9.909999999999997
2025-08-04T17:23:30.951959,1.0,-84.0,22.0,-46.0,-62.0,-46.0,2.0,-3.0,49.0,-105.0,50.0,-62.0,-4.87,-87.68,13.67,-35.35,-37.870000000000005,-72.82,-1.1,3.1100000000000003,45.22,-70.37,34.59,-18.909999999999997
2025-08-04T17:23:30.959687,-14.0,-37.0,60.0,-11.0,34.0,-24.0,-26.0,22.0,36.0,-69.0,64.0,-60.0,-19.87,-40.68,51.67,-0.34999999999999964,58.129999999999995,-50.82,-29.1,28.11,32.22,-34.37,48.59,-16.909999999999997
2025-08-04T17:23:30.964146,27.0,2.0,54.0,-59.0,-60.0,-19.0,-31.0,-14.0,45.0,-66.0,51.0,-34.0,21.13,-1.6800000000000002,45.67,-48.35,-35.870000000000005,-45.82,-34.1,-7.89,41.22,-31.369999999999997,35.59,9.090000000000003
2025-08-04T17:23:30.968113,17.0,16.0,-37.0,35.0,-2.0,-6.0,-20.0,25.0,2.0,-24.0,22.0,-63.0,11.129999999999999,12.32,-45.33,45.65,22.13,-32.82,-23.1,31.11,-1.7799999999999998,10.630000000000003,6.59,-19.909999999999997
2025-08-04T17:23:30.976270,-74.0,55.0,-26.0,1.0,-46.0,37.0,-43.0,-26.0,69.0,-38.0,-17.0,38.0,-79.87,51.32,-34.33,11.65,-21.87,10.18,-46.1,-19.89,65.22,-3.3699999999999974,-32.41,81.09
2025-08-04T17:23:30.980375,57.0,-1.0,-25.0,-49.0,-92.0,33.0,-60.0,-33.0,-20.0,-37.0,-26.0,7.0,51.13,-4.68,-33.33,-38.35,-67.87,6.18,-63.1,-26.89,-23.78,-2.3699999999999974,-41.41,50.09
2025-08-04T17:23:30.988593,66.0,16.0,-14.0,-54.0,10.0,2.0,-10.0,-6.0,18.0,-9.0,32.0,-25.0,60.13,12.32,-22.33,-43.35,34.129999999999995,-24.82,-13.1,0.11000000000000032,14.22,25.630000000000003,16.59,18.090000000000003
2025-08-04T17:23:30.992700,53.0,-34.0,10.0,18.0,-23.0,-45.0,1.0,25.0,18.0,-94.0,37.0,-12.0,47.13,-37.68,1.67,28.65,1.129999999999999,-71.82,-2.1,31.11,14.22,-59.37,21.59,31.090000000000003
2025-08-04T17:23:31.001067,38.0,-14.0,55.0,-34.0,41.0,32.0,-112.0,42.0,-25.0,1.0,32.0,-82.0,32.13,-17.68,46.67,-23.35,65.13,5.18,-115.1,48.11,-28.78,35.63,16.59,-38.91
2025-08-04T17:23:31.005084,-7.0,15.0,33.0,8.0,-56.0,-20.0,-44.0,2.0,7.0,-44.0,53.0,-58.0,-12.870000000000001,11.32,24.67,18.65,-31.87,-46.82,-47.1,8.11,3.22,-9.369999999999997,37.59,-14.909999999999997
2025-08-04T17:23:31.013235,-8.0,23.0,117.0,39.0,-36.0,5.0,47.0,-31.0,-25.0,-41.0,8.0,-51.0,-13.870000000000001,19.32,108.67,49.65,-11.870000000000001,-21.82,43.9,-24.89,-28.78,-6.369999999999997,-7.41,-7.909999999999997
2025-08-04T17:23:31.017459,-41.0,-21.0,-6.0,-31.0,-66.0,39.0,17.0,-87.0,-19.0,-19.0,34.0,-85.0,-46.87,-24.68,-14.33,-20.35,-41.870000000000005,12.18,13.9,-80.89,-22.78,15.630000000000003,18.59,-41.91
2025-08-04T17:23:31.025462,-43.0,93.0,41.0,-96.0,-38.0,15.0,-28.0,-107.0,9.0,21.0,7.0,-49.0,-48.87,89.32,32.67,-85.35,-13.870000000000001,-11.82,-31.1,-100.89,5.220000000000001,55.63,-8.41,-5.909999999999997
2025-08-04T17:23:31.029787,13.0,62.0,5.0,-37.0,-27.0,19.0,21.0,90.0,19.0,-46.0,53.0,-65.0,7.13,58.32,-3.33,-26.35,-2.870000000000001,-7.82,17.9,96.11,15.22,-11.369999999999997,37.59,-21.909999999999997
2025-08-04T17:23:31.037844,-47.0,-1.0,43.0,29.0,-16.0,-62.0,70.0,-40.0,-100.0,35.0,-28.0,-8.0,-52.87,-4.68,34.67,39.65,8.129999999999999,-88.82,66.9,-33.89,-103.78,69.63,-43.41,35.09
2025-08-04T17:23:31.041997,23.0,1.0,-7.0,-8.0,-26.0,-7.0,58.0,-57.0,-2.0,-80.0,13.0,-47.0,17.13,-2.68,-15.33,2.6500000000000004,-1.870000000000001,-33.82,54.9,-50.89,-5.779999999999999,-45.37,-2.41,-3.9099999999999966
2025-08-04T17:23:31.050010,36.0,3.0,10.0,9.0,32.0,-14.0,67.0,-10.0,-1.0,-32.0,32.0,-33.0,30.13,-0.6800000000000002,1.67,19.65,56.129999999999995,-40.82,63.9,-3.8899999999999997,-4.779999999999999,2.6300000000000026,16.59,10.090000000000003
2025-08-04T17:23:31.054256,91.0,-25.0,-20.0,61.0,-7.0,-3.0,20.0,43.0,15.0,-28.0,59.0,-37.0,85.13,-28.68,-28.33,71.65,17.13,-29.82,16.9,49.11,11.22,6.630000000000003,43.59,6.090000000000003
2025-08-04T17:23:31.062319,85.0,8.0,-95.0,-40.0,-27.0,-65.0,-19.0,17.0,-75.0,-15.0,89.0,-39.0,79.13,4.32,-103.33,-29.35,-2.870000000000001,-91.82,-22.1,23.11,-78.78,19.630000000000003,73.59,4.090000000000003
2025-08-04T17:23:31.066624,27.0,-38.0,53.0,-44.0,-2.0,1.0,9.0,13.0,10.0,-88.0,-23.0,-74.0,21.13,-41.68,44.67,-33.35,22.13,-25.82,5.9,19.11,6.220000000000001,-53.37,-38.41,-30.909999999999997
2025-08-04T17:23:31.074542,-13.0,-20.0,78.0,-93.0,46.0,84.0,34.0,6.0,-68.0,31.0,-23.0,-52.0,-18.87,-23.68,69.67,-82.35,70.13,57.18,30.9,12.11,-71.78,65.63,-38.41,-8.909999999999997
2025-08-04T17:23:31.078946,52.0,-59.0,7.0,-80.0,13.0,-3.0,-12.0,-46.0,-11.0,-39.0,58.0,-81.0,46.13,-62.68,-1.33,-69.35,37.129999999999995,-29.82,-15.1,-39.89,-14.78,-4.369999999999997,42.59,-37.91
2025-08-04T17:23:31.086843,-25.0,19.0,53.0,44.0,-62.0,10.0,49.0,-23.0,-24.0,-50.0,-5.0,-87.0,-30.87,15.32,44.67,54.65,-37.870000000000005,-16.82,45.9,-16.89,-27.78,-15.369999999999997,-20.41,-43.91
2025-08-04T17:23:31.091668,35.0,44.0,43.0,6.0,-36.0,-8.0,47.0,-22.0,33.0,-50.0,46.0,-89.0,29.13,40.32,34.67,16.65,-11.870000000000001,-34.82,43.9,-15.89,29.22,-15.369999999999997,30.59,-45.91
2025-08-04T17:23:31.098994,9.0,3.0,26.0,-23.0,-19.0,64.0,-3.0,7.0,-29.0,-27.0,-16.0,-13.0,3.13,-0.6800000000000002,17.67,-12.35,5.129999999999999,37.18,-6.1,13.11,-32.78,7.630000000000003,-31.41,30.090000000000003
2025-08-04T17:23:31.103387,-1.0,76.0,56.0,-22.0,-48.0,50.0,-27.0,18.0,36.0,-103.0,57.0,-79.0,-6.87,72.32,47.67,-11.35,-23.87,23.18,-30.1,24.11,32.22,-68.37,41.59,-35.91
