timestamp_us,position
16520150071,100
16520166077,100
16520182139,100
16520198182,100
16520214109,100
16520230026,100
16520246064,100
16520262066,100
16520278079,100
16520293983,100
16520310043,100
16520326021,100
16520341984,100
16520357994,100
16520373985,100
16520390024,100
16520406024,100
16520421937,100
16520437911,100
16520453912,100
16520470166,100
16520486064,100
16520502112,100
16520517985,100
16520533968,100
16520549932,100
16520565882,100
16520581948,100
16520597871,100
16520613884,100
16520630049,100
16520661878,100
16520677885,101
16520693845,103
16520725937,104
16520741852,107
16520757710,108
16520789735,109
16520805752,111
16520821812,112
16520853722,113
16520869834,115
16520885830,116
16520917765,117
16520933701,119
16520949790,120
16520981643,122
16520997797,123
16521013565,124
16521045843,125
16521061691,127
16521077580,128
16521109698,129
16521125775,131
16521141555,132
16521173794,134
16521189544,136
16521205538,137
16521237519,138
16521253486,140
16521269517,141
16521301673,142
16521317629,144
16521333677,145
16521365459,146
16521381387,148
16521397441,149
16521429429,150
16521445405,152
16521461451,153
16521493395,154
16521509343,156
16521525454,157
16521557323,158
16521573258,160
16521589308,161
16521621517,162
16521637445,163
16521653325,163
16521685316,163
16521701249,163
16521717380,163
16521749456,163
16521765219,163
16521781214,163
16521797172,163
16521813173,163
16521829164,163
16521845142,163
16521861130,163
16521877109,163
16521893148,163
16521909218,163
16521925268,163
16521941194,163
16521957202,163
16521973272,163
16521989169,163
16522005187,163
16522021248,163
16522037274,163
16522053169,163
16522069118,163
16522085089,163
16522101135,163
16522117163,163
16522133085,163
16522149080,163
16522165121,163
16522181084,163
16522197131,163
16522213151,163
16522229063,163
16522261091,163
16522277061,164
16522293161,165
16522325042,167
16522341074,169
16522357249,171
16522389178,172
16522404992,174
16522420998,175
16522453065,176
16522469222,176
16522484979,176
16522517103,176
16522533178,176
16522549108,176
16522580960,176
16522597033,176
16522612921,176
16522628928,176
16522645086,176
16522660933,176
16522676870,176
16522692842,176
16522708943,176
16522724854,176
16522740899,176
16522756925,176
16522772740,176
16522788901,176
16522804968,176
16522820777,176
16522836887,176
16522852743,176
16522868925,176
16522884783,176
16522900760,176
16522916756,176
16522932919,176
16522948756,176
16522964821,176
16522980917,176
16522996850,176
16523012639,176
16523028873,176
16523044700,176
16523060878,176
16523092696,176
16523108822,175
16523124672,174
16523156855,172
16523172769,170
16523188836,169
16523220689,168
16523236727,166
16523252575,165
16523284615,164
16523300705,163
16523316739,163
16523348719,163
16523364770,163
16523380520,163
16523412535,163
16523428631,163
16523444516,163
16523460657,163
16523476675,163
16523492717,163
16523508691,163
16523524675,163
16523540415,163
16523556449,163
16523572406,163
16523588506,163
16523604450,163
16523620460,163
16523636582,163
16523652631,163
16523668425,163
16523684609,163
16523700570,163
16523716337,163
16523732533,163
16523748349,163
16523764352,163
16523780309,163
16523796253,163
16523812348,163
16523828462,163
16523844279,163
16523860457,163
16523876415,163
16523892472,163
16523924217,163
16523940196,162
16523956308,161
16523988215,160
16524004213,158
16524020302,157
16524052275,155
16524068238,153
16524084232,152
16524116185,151
16524132154,149
16524148174,148
16524180269,147
16524196202,145
16524212255,144
16524244211,143
16524260122,141
16524276121,140
16524308280,138
16524324089,137
16524340277,136
16524372209,134
16524388208,133
16524404131,132
16524436060,130
16524452089,129
16524468231,128
16524500193,126
16524516233,125
16524532087,124
16524564038,122
16524579998,121
16524596007,120
16524627963,118
16524644157,117
16524659974,116
16524692163,114
16524708098,113
16524723850,112
16524755983,111
16524772092,109
16524787898,108
16524819997,106
16524835876,104
16524852062,103
16524884097,102
16524899962,100
16524915999,100
16524947908,100
16524963873,100
16524979809,100
16525011749,100
16525027949,100
16525043994,100
16525075846,100
16525091810,100
16525107928,100
16525123745,100
16525139875,100
16525155692,100
16525171899,100
16525187673,100
16525203835,100
16525219719,100
16525235731,100
16525251685,100
16525267731,100
16525283715,100
16525299690,100
16525315596,100
16525331625,100
16525347684,100
16525363577,100
16525379569,100
16525395659,100
16525411552,100
16525427584,100
16525443548,100
16525459615,100
16525475682,100
16525491505,100
16525507570,100
16525523658,100
16525539650,100
16525555656,100
