timestamp_us,position
16512218130,100
16512234123,100
16512250145,100
16512266214,100
16512282150,100
16512298168,100
16512314149,100
16512330066,100
16512346238,100
16512362052,100
16512377991,100
16512394066,100
16512410157,100
16512426057,100
16512442131,100
16512458156,100
16512474137,100
16512489950,100
16512506012,100
16512521976,100
16512537954,100
16512553947,100
16512569925,100
16512585982,100
16512602060,100
16512618107,100
16512633999,100
16512649951,100
16512665813,100
16512681833,100
16512697922,100
16512729869,100
16512745933,101
16512762026,103
16512793816,105
16512809876,107
16512825790,108
16512857884,109
16512873797,111
16512889860,112
16512921805,113
16512937992,115
16512953905,116
16512985765,117
16513001737,119
16513017734,120
16513049715,122
16513065722,123
16513081844,124
16513113891,125
16513129892,127
16513145675,128
16513177738,130
16513193695,131
16513209615,132
16513241713,134
16513257610,135
16513273818,137
16513305614,138
16513321535,140
16513337566,141
16513369593,142
16513385595,144
16513401505,145
16513433635,146
16513449628,148
16513465625,149
16513497443,150
16513513618,152
16513529572,153
16513561409,154
16513577472,156
16513593578,157
16513625541,158
16513641566,160
16513657352,161
16513689298,162
16513705407,163
16513721325,163
16513753467,163
16513769372,163
16513785439,163
16513817382,163
16513833457,163
16513849253,163
16513865269,163
16513881286,163
16513897267,163
16513913231,163
16513929280,163
16513945288,163
16513961239,163
16513977243,163
16513993183,163
16514009240,163
16514025243,163
16514041164,163
16514057193,163
16514073188,163
16514089149,163
16514105075,163
16514121206,163
16514137161,163
16514153192,163
16514169177,163
16514185151,163
16514201115,163
16514217044,163
16514233115,163
16514249223,163
16514265207,163
16514281256,163
16514297067,163
16514329053,163
16514345124,164
16514360969,165
16514393047,167
16514409037,169
16514424986,171
16514457154,172
16514473089,174
16514489112,175
16514520974,176
16514536935,176
16514552907,176
16514584930,176
16514600984,176
16514617083,176
16514649100,176
16514664952,176
16514680938,176
16514696953,176
16514712889,176
16514728923,176
16514744880,176
16514761032,176
16514776841,176
16514793047,176
16514808934,176
16514824969,176
16514840995,176
16514856896,176
16514872879,176
16514888839,176
16514904748,176
16514920950,176
16514936988,176
16514952938,176
16514968825,176
16514984689,176
16515000763,176
16515016710,176
16515032905,176
16515048702,176
16515064814,176
16515080710,176
16515096897,176
16515112759,176
16515128662,176
16515160762,176
16515176673,175
16515192630,174
16515224683,172
16515240646,170
16515256781,169
16515288634,168
16515304733,166
16515320797,165
16515352584,164
16515368685,163
16515384594,163
16515416569,163
16515432785,163
16515448524,163
16515480725,163
16515496597,163
16515512718,163
16515528557,163
16515544492,163
16515560522,163
16515576522,163
16515592487,163
16515608674,163
16515624679,163
16515640672,163
16515656677,163
16515672568,163
16515688406,163
16515704490,163
16515720492,163
16515736392,163
16515752410,163
16515768386,163
16515784599,163
16515800470,163
16515816510,163
16515832546,163
16515848484,163
16515864520,163
16515880355,163
16515896306,163
16515912403,163
16515928504,163
16515944307,163
16515960280,163
16515992293,163
16516008348,162
16516024466,161
16516056249,160
16516072246,158
16516088263,157
16516120243,155
16516136153,153
16516152186,152
16516184200,151
16516200318,149
16516216207,148
16516248163,147
16516264144,145
16516280108,144
16516312127,143
16516328111,141
16516344129,140
16516376117,138
16516392079,137
16516408099,136
16516440035,134
16516456083,133
16516472147,132
16516504040,130
16516520077,129
16516536060,128
16516568020,126
16516583937,125
16516600016,124
16516631949,122
16516648015,121
16516663958,120
16516696096,118
16516711951,117
16516727950,116
16516759932,114
16516776009,113
16516792129,112
16516823901,111
16516839832,109
16516855874,108
16516887906,106
16516903858,104
16516919830,103
16516951897,102
16516968010,100
16516983845,100
16517016038,100
16517032044,100
16517047887,100
16517079944,100
16517095816,100
16517111928,100
16517143941,100
16517159836,100
16517175669,100
16517191844,100
16517207749,100
16517223723,100
16517239665,100
16517255704,100
16517271727,100
16517287675,100
16517303658,100
16517319834,100
16517335788,100
16517351651,100
16517367840,100
16517383758,100
16517399568,100
16517415676,100
16517431645,100
16517447729,100
16517463485,100
16517479529,100
16517495728,100
16517511619,100
16517527529,100
16517543618,100
16517559499,100
16517575547,100
16517591475,100
16517607546,100
16517623570,100
