timestamp_us,position
16456693032,100
16456708908,100
16456724972,100
16456740861,100
16456756910,100
16456772916,100
16456789048,100
16456804806,100
16456821049,100
16456836855,100
16456853023,100
16456869025,100
16456884813,100
16456900880,100
16456916798,100
16456932764,100
16456948764,100
16456964932,100
16456980675,100
16456996901,100
16457012712,100
16457028790,100
16457044765,100
16457060795,100
16457076707,100
16457092698,100
16457108681,100
16457124654,100
16457140917,100
16457156660,100
16457172691,100
16457204672,100
16457220723,101
16457236665,102
16457268662,104
16457284678,106
16457300808,108
16457332614,109
16457348614,111
16457364605,111
16457396597,113
16457412579,114
16457428523,116
16457460569,117
16457476555,119
16457492565,120
16457524726,121
16457540750,123
16457556490,124
16457588520,125
16457604463,127
16457620477,128
16457652664,129
16457668448,131
16457684474,132
16457716479,133
16457732556,135
16457748461,136
16457780475,138
16457796419,139
16457812366,140
16457844372,142
16457860394,143
16457876473,144
16457908334,146
16457924320,147
16457940333,148
16457972341,150
16457988488,152
16458004277,153
16458036490,154
16458052278,156
16458068252,157
16458100285,158
16458116244,160
16458132384,161
16458164239,162
16458180389,163
16458196208,163
16458228192,163
16458244147,163
16458260207,163
16458292167,163
16458308230,163
16458324239,163
16458340143,163
16458356131,163
16458372057,163
16458388059,163
16458404053,163
16458420056,163
16458436057,163
16458452111,163
16458468082,163
16458484047,163
16458500062,163
16458516022,163
16458532030,163
16458548050,163
16458564022,163
16458579964,163
16458595982,163
16458612005,163
16458628213,163
16458644227,163
16458659988,163
16458675939,163
16458692019,163
16458707943,163
16458723919,163
16458739964,163
16458755876,163
16458771920,163
16458803884,163
16458819987,164
16458836082,165
16458868071,167
16458883901,169
16458899878,171
16458931858,172
16458947801,174
16458963819,175
16458995884,176
16459011807,176
16459027758,176
16459059727,176
16459075737,176
16459091721,176
16459123729,176
16459139670,176
16459155640,176
16459171859,176
16459187755,176
16459203664,176
16459219613,176
16459235641,176
16459251640,176
16459267631,176
16459283590,176
16459299567,176
16459315779,176
16459331807,176
16459347663,176
16459363558,176
16459379569,176
16459395541,176
16459411507,176
16459427483,176
16459443471,176
16459459482,176
16459475700,176
16459491670,176
16459507527,176
16459523625,176
16459539478,176
16459555581,176
16459571479,176
16459587481,176
16459603471,176
16459635537,176
16459651610,175
16459667569,174
16459699409,172
16459715462,170
16459731378,169
16459763393,168
16459779408,166
16459795363,165
16459827560,164
16459843351,163
16459859414,163
16459891363,163
16459907319,163
16459923347,163
16459955355,163
16459971328,163
16459987280,163
16460003295,163
16460019297,163
16460035277,163
16460051267,163
16460067289,163
16460083251,163
16460099258,163
16460115254,163
16460131269,163
16460147259,163
16460163263,163
16460179325,163
16460195355,163
16460211267,163
16460227213,163
16460243395,163
16460259164,163
16460275184,163
16460291195,163
16460307156,163
16460323181,163
16460339158,163
16460355301,163
16460371163,163
16460387125,163
16460403144,163
16460419161,163
16460435115,163
16460467171,163
16460483078,162
16460499079,161
16460531180,160
16460547108,158
16460563061,156
16460595051,155
16460611058,153
16460627013,152
16460659066,151
16460675020,149
16460690989,148
16460723040,147
16460739249,145
16460754965,144
16460786938,143
16460803126,141
16460819038,140
16460850950,138
16460866928,137
16460882982,136
16460914909,134
16460930915,133
16460946927,132
16460978963,130
16460994833,129
16461010911,128
16461042869,126
16461059047,125
16461074802,124
16461106812,122
16461122882,121
16461138763,120
16461170856,118
16461186917,117
16461202984,116
16461234935,114
16461250778,113
16461266727,112
16461298739,110
16461314735,109
16461330712,108
16461362757,106
16461378685,104
16461394724,103
16461426723,102
16461442681,100
16461458687,100
16461490879,100
16461506619,100
16461522649,100
16461554643,100
16461570581,100
16461586598,100
16461618620,100
16461634661,100
16461650597,100
16461666587,100
16461682646,100
16461698574,100
16461714552,100
16461730587,100
16461746519,100
16461762509,100
16461778515,100
16461794528,100
16461810617,100
16461826692,100
16461842569,100
16461858674,100
16461874471,100
16461890563,100
16461906688,100
16461922497,100
16461938493,100
16461954516,100
16461970488,100
16461986402,100
16462002442,100
16462018433,100
16462034466,100
16462050475,100
16462066467,100
16462082446,100
16462098413,100
