timestamp_us,position
16480489349,100
16480505320,100
16480521553,100
16480537308,100
16480553296,100
16480569531,100
16480585270,100
16480601332,100
16480617439,100
16480633443,100
16480649275,100
16480665261,100
16480681289,100
16480697253,100
16480713262,100
16480729232,100
16480745274,100
16480761270,100
16480777304,100
16480793288,100
16480809326,100
16480825253,100
16480841181,100
16480857212,100
16480873191,100
16480889209,100
16480905141,100
16480921164,100
16480937136,100
16480953174,100
16480969116,100
16481001551,100
16481017140,102
16481033083,103
16481065112,105
16481081084,107
16481097077,108
16481129125,109
16481145047,111
16481161050,112
16481193019,113
16481209058,115
16481225019,116
16481257026,117
16481273037,119
16481289187,120
16481320947,122
16481336984,123
16481353029,124
16481384976,125
16481400942,127
16481417036,128
16481448939,129
16481464905,131
16481481084,132
16481512926,134
16481528875,135
16481544916,136
16481576847,138
16481592814,140
16481608785,141
16481640814,142
16481656827,144
16481672752,145
16481704713,146
16481720719,148
16481736716,149
16481768721,150
16481784713,152
16481800706,153
16481832684,154
16481848632,156
16481864626,157
16481896668,158
16481912807,160
16481928680,161
16481960691,162
16481976617,163
16481992612,163
16482024630,163
16482040603,163
16482056613,163
16482088734,163
16482104510,163
16482120549,163
16482136509,163
16482152520,163
16482168524,163
16482184533,163
16482200487,163
16482216474,163
16482232543,163
16482248688,163
16482264600,163
16482280704,163
16482296486,163
16482312654,163
16482328422,163
16482344572,163
16482360444,163
16482376424,163
16482392348,163
16482408581,163
16482424395,163
16482440320,163
16482456356,163
16482472515,163
16482488432,163
16482504385,163
16482520379,163
16482536391,163
16482552329,163
16482568338,163
16482600372,163
16482616362,164
16482632378,165
16482664378,167
16482680336,169
16482696352,171
16482728313,172
16482744309,174
16482760321,175
16482792326,176
16482808259,176
16482824298,176
16482856523,176
16482872470,176
16482888223,176
16482920345,176
16482936279,176
16482952230,176
16482968306,176
16482984316,176
16483000211,176
16483016200,176
16483032185,176
16483048300,176
16483064179,176
16483080253,176
16483096229,176
16483112151,176
16483128100,176
16483144389,176
16483160275,176
16483176174,176
16483192163,176
16483208175,176
16483224064,176
16483240123,176
16483256109,176
16483272128,176
16483288134,176
16483304087,176
16483320072,176
16483336094,176
16483352205,176
16483368192,176
16483384176,176
16483400040,176
16483432062,176
16483448106,175
16483464250,174
16483496226,172
16483512221,170
16483528106,169
16483559999,168
16483576040,166
16483591969,165
16483624019,164
16483640175,163
16483656055,163
16483687959,163
16483703967,163
16483719961,163
16483751919,163
16483767917,163
16483783909,163
16483799890,163
16483815914,163
16483831873,163
16483847906,163
16483863939,163
16483879835,163
16483895928,163
16483911873,163
16483927882,163
16483943872,163
16483959821,163
16483975851,163
16483991820,163
16484007866,163
16484023847,163
16484039846,163
16484055818,163
16484071823,163
16484087868,163
16484103843,163
16484119840,163
16484135801,163
16484151834,163
16484167794,163
16484183814,163
16484199899,163
16484215749,163
16484231818,163
16484264020,163
16484279897,162
16484295905,161
16484327827,160
16484343755,158
16484359757,157
16484391728,155
16484407716,153
16484423716,152
16484455806,151
16484471841,149
16484487730,148
16484519891,147
16484535859,145
16484551657,144
16484583668,143
16484599724,141
16484615848,140
16484647854,138
16484663623,137
16484679854,136
16484711646,134
16484727595,133
16484743596,132
16484775751,130
16484791538,129
16484807559,128
16484839547,126
16484855504,125
16484871571,124
16484903527,122
16484919439,121
16484935503,120
16484967454,118
16484983512,117
16484999458,116
16485031483,114
16485047566,113
16485063477,112
16485095430,111
16485111651,109
16485127448,108
16485159654,106
16485175375,104
16485191400,103
16485223409,102
16485239400,100
16485255311,100
16485287318,100
16485303499,100
16485319335,100
16485351520,100
16485367537,100
16485383262,100
16485415225,100
16485431229,100
16485447237,100
16485463484,100
16485479339,100
16485495220,100
16485511315,100
16485527314,100
16485543294,100
16485559319,100
16485575235,100
16485591178,100
16485607191,100
16485623209,100
16485639335,100
16485655201,100
16485671277,100
16485687181,100
16485703197,100
16485719170,100
16485735152,100
16485751137,100
16485767146,100
16485783159,100
16485799092,100
16485815142,100
16485831178,100
16485847104,100
16485863137,100
16485879114,100
16485895065,100
