timestamp_us,position
154213486029,100
154213502049,100
154213518240,100
154213533990,100
154213549989,100
154213566059,100
154213582085,100
154213598021,100
154213614194,100
154213630175,100
154213645970,100
154213661934,100
154213678150,100
154213694156,100
154213710152,100
154213725959,100
154213742037,100
154213758011,100
154213773916,100
154213789908,100
154213806115,100
154213821947,100
154213838102,100
154213853958,100
154213870109,100
154213886038,100
154213901919,100
154213917866,100
154213933804,100
154213949893,100
154213965804,100
154213997825,100
154214013859,102
154214029971,103
154214061974,105
154214077861,107
154214093827,108
154214125816,109
154214141717,111
154214157726,112
154214189773,113
154214205707,115
154214221862,116
154214253881,118
154214269680,120
154214285732,121
154214317902,122
154214333847,123
154214349755,124
154214381882,126
154214397854,127
154214413730,128
154214445610,130
154214461822,132
154214477657,133
154214509766,134
154214525593,136
154214541766,137
154214573714,138
154214589568,140
154214605521,141
154214637613,142
154214653476,144
154214669479,145
154214701508,146
154214717532,148
154214733533,149
154214765427,151
154214781515,152
154214797452,153
154214829493,155
154214845627,156
154214861433,157
154214893612,159
154214909606,160
154214925471,161
154214957600,163
154214973572,163
154214989402,163
154215021566,163
154215037528,163
154215053508,163
154215085539,163
154215101309,163
154215117295,163
154215133390,163
154215149307,163
154215165320,163
154215181332,163
154215197225,163
154215213417,163
154215229260,163
154215245253,163
154215261415,163
154215277283,163
154215293236,163
154215309314,163
154215325214,163
154215341281,163
154215357241,163
154215373230,163
154215389242,163
154215405259,163
154215421243,163
154215437251,163
154215453187,163
154215469243,163
154215485194,163
154215501156,163
154215517126,163
154215533242,163
154215549373,163
154215565099,163
154215597130,163
154215613090,164
154215629112,165
154215661099,167
154215677099,170
154215693090,171
154215725174,172
154215741075,174
154215757075,175
154215788999,176
154215804923,176
154215820979,176
154215853192,176
154215868968,176
154215885202,176
154215917025,176
154215932899,176
154215948902,176
154215964968,176
154215980904,176
154215996925,176
154216013101,176
154216029063,176
154216045048,176
154216061051,176
154216077057,176
154216093038,176
154216108869,176
154216124865,176
154216140992,176
154216156873,176
154216172886,176
154216188987,176
154216204977,176
154216220934,176
154216236918,176
154216252926,176
154216268819,176
154216284768,176
154216300745,176
154216316901,176
154216332713,176
154216348943,176
154216364623,176
154216380794,176
154216396910,176
154216428717,176
154216444731,175
154216460782,174
154216492714,172
154216508739,170
154216524793,169
154216556828,167
154216572851,166
154216588783,165
154216620616,164
154216636630,163
154216652728,163
154216684697,163
154216700535,163
154216716728,163
154216748542,163
154216764535,163
154216780531,163
154216796550,163
154216812614,163
154216828568,163
154216844678,163
154216860674,163
154216876600,163
154216892617,163
154216908503,163
154216924544,163
154216940505,163
154216956458,163
154216972632,163
154216988383,163
154217004403,163
154217020541,163
154217036580,163
154217052614,163
154217068596,163
154217084582,163
154217100505,163
154217116465,163
154217132381,163
154217148572,163
154217164393,163
154217180365,163
154217196554,163
154217212377,163
154217228327,163
154217260376,163
154217276348,162
154217292289,161
154217324555,160
154217340247,158
154217356324,156
154217388283,155
154217404337,153
154217420261,152
154217452306,151
154217468282,149
154217484375,148
154217516213,147
154217532209,145
154217548322,144
154217580246,143
154217596323,141
154217612209,140
154217644276,138
154217660258,137
154217676158,136
154217708136,134
154217724208,133
154217740142,132
154217772169,130
154217788101,129
154217804094,128
154217836091,126
154217852184,125
154217868232,124
154217900227,123
154217916229,121
154217932088,120
154217964048,118
154217980199,117
154217996014,116
154218027977,114
154218043941,113
154218060146,112
154218092085,110
154218108148,109
154218124058,107
154218156024,106
154218171970,104
154218188076,103
154218219957,102
154218235972,100
154218251890,100
154218284064,100
154218299878,100
154218315939,100
154218347832,100
154218364046,100
154218379803,100
154218395834,100
154218411888,100
154218427782,100
154218443861,100
154218459772,100
154218475888,100
154218491859,100
154218507794,100
154218523751,100
154218539709,100
154218555922,100
154218571752,100
154218587779,100
154218603709,100
154218619798,100
154218635739,100
154218651824,100
154218667764,100
154218683713,100
154218699748,100
154218715911,100
154218731645,100
154218747636,100
154218763809,100
154218779660,100
154218795657,100
154218811612,100
154218827785,100
