timestamp_us,position
154221354518,100
154221370550,100
154221386458,100
154221402707,100
154221418690,100
154221434516,100
154221450621,100
154221466663,100
154221482421,100
154221498565,100
154221514597,100
154221530390,100
154221546391,100
154221562587,100
154221578397,100
154221594538,100
154221610362,100
154221626547,100
154221642513,100
154221658350,100
154221674556,100
154221690436,100
154221706319,100
154221722307,100
154221738309,100
154221754495,100
154221770324,100
154221786534,100
154221802485,100
154221818404,100
154221834256,100
154221866254,100
154221882239,101
154221898230,102
154221930384,104
154221946336,106
154221962207,108
154221994256,109
154222010336,111
154222026377,112
154222058253,113
154222074149,115
154222090132,116
154222122256,118
154222138158,119
154222154130,120
154222186157,122
154222202167,123
154222218251,124
154222250080,126
154222266090,127
154222282044,128
154222314099,130
154222330018,132
154222346132,133
154222378067,134
154222394211,136
154222410176,137
154222442016,138
154222458023,140
154222473998,141
154222506155,142
154222522019,144
154222537976,145
154222570070,146
154222586163,148
154222602174,149
154222634014,151
154222649891,152
154222665875,153
154222697893,155
154222713942,156
154222730051,157
154222762049,159
154222778016,160
154222793983,161
154222825834,163
154222841831,163
154222857799,163
154222889815,163
154222906049,163
154222921982,163
154222953972,163
154222969874,163
154222985825,163
154223001752,163
154223017783,163
154223033747,163
154223049692,163
154223065785,163
154223081691,163
154223097735,163
154223113901,163
154223129877,163
154223145856,163
154223161675,163
154223177796,163
154223193792,163
154223209697,163
154223225796,163
154223241797,163
154223257646,163
154223273780,163
154223289813,163
154223305759,163
154223321637,163
154223337645,163
154223353673,163
154223369602,163
154223385637,163
154223401794,163
154223417793,163
154223433811,163
154223465602,163
154223481676,164
154223497542,165
154223529516,167
154223545516,169
154223561618,171
154223593621,172
154223609606,174
154223625629,175
154223657483,176
154223673447,176
154223689464,176
154223721580,176
154223737628,176
154223753629,176
154223785593,176
154223801550,176
154223817361,176
154223833411,176
154223849321,176
154223865412,176
154223881375,176
154223897585,176
154223913524,176
154223929569,176
154223945471,176
154223961506,176
154223977500,176
154223993276,176
154224009257,176
154224025370,176
154224041297,176
154224057389,176
154224073270,176
154224089275,176
154224105241,176
154224121310,176
154224137304,176
154224153179,176
154224169226,176
154224185256,176
154224201198,176
154224217168,176
154224233252,176
154224249154,176
154224265234,176
154224297128,176
154224313128,175
154224329112,174
154224361121,172
154224377088,170
154224393097,169
154224425272,167
154224441201,166
154224457093,165
154224489140,164
154224504998,163
154224521052,163
154224553062,163
154224569159,163
154224585157,163
154224616943,163
154224633179,163
154224649038,163
154224664948,163
154224680933,163
154224697129,163
154224712896,163
154224728896,163
154224745073,163
154224761059,163
154224777046,163
154224793026,163
154224808852,163
154224824964,163
154224840870,163
154224856814,163
154224872873,163
154224888906,163
154224905041,163
154224920907,163
154224936942,163
154224952940,163
154224968977,163
154224984944,163
154225000889,163
154225016922,163
154225032946,163
154225048713,163
154225064904,163
154225080848,163
154225096910,163
154225128848,163
154225144757,162
154225160747,161
154225192711,160
154225208639,158
154225224722,157
154225256608,155
154225272629,153
154225288809,152
154225320790,151
154225336638,149
154225352748,148
154225384652,147
154225400809,145
154225416755,144
154225448789,143
154225464689,141
154225480716,140
154225512515,139
154225528543,137
154225544566,136
154225576520,134
154225592449,133
154225608445,132
154225640646,130
154225656558,129
154225672487,128
154225704455,126
154225720413,125
154225736402,124
154225768414,123
154225784380,121
154225800366,120
154225832383,118
154225848398,117
154225864615,116
154225896474,114
154225912430,113
154225928467,112
154225960358,110
154225976498,109
154225992261,108
154226024314,106
154226040426,104
154226056278,103
154226088481,102
154226104399,100
154226120313,100
154226152256,100
154226168373,100
154226184230,100
154226216237,100
154226232249,100
154226248238,100
154226280228,100
154226296275,100
154226312186,100
154226328330,100
154226344177,100
154226360129,100
154226376097,100
154226392058,100
154226408245,100
154226424126,100
154226440140,100
154226456247,100
154226472106,100
154226488090,100
154226504054,100
154226520046,100
154226536117,100
154226552072,100
154226568033,100
154226584211,100
154226600021,100
154226616122,100
154226632174,100
154226648171,100
154226664089,100
154226679985,100
154226696078,100
154226711986,100
154226727983,100
154226744096,100
154226760110,100
