timestamp_us,position
154268628879,100
154268644868,100
154268660952,100
154268676949,100
154268692824,100
154268708806,100
154268724805,100
154268741072,100
154268756838,100
154268772915,100
154268788905,100
154268804806,100
154268820777,100
154268836725,100
154268852837,100
154268868786,100
154268884719,100
154268900758,100
154268916912,100
154268932705,100
154268948718,100
154268964740,100
154268980755,100
154268996701,100
154269012777,100
154269028651,100
154269044700,100
154269060651,100
154269076676,100
154269092615,100
154269108652,100
154269140650,100
154269156680,102
154269172563,103
154269204805,105
154269220841,107
154269236787,108
154269268594,109
154269284549,111
154269300608,112
154269332751,113
154269348552,115
154269364766,116
154269396805,118
154269412473,120
154269428514,121
154269460437,122
154269476525,124
154269492492,124
154269524453,126
154269540518,127
154269556549,128
154269588667,130
154269604603,132
154269620425,133
154269652456,134
154269668384,136
154269684398,137
154269716385,138
154269732563,140
154269748319,141
154269780334,142
154269796366,144
154269812330,145
154269844332,146
154269860308,148
154269876546,149
154269908270,151
154269924233,152
154269940238,153
154269972210,155
154269988283,156
154270004411,157
154270036261,159
154270052188,160
154270068218,161
154270100248,163
154270116222,163
154270132167,163
154270164366,163
154270180165,163
154270196209,163
154270228220,163
154270244134,163
154270260095,163
154270276104,163
154270292106,163
154270308115,163
154270324150,163
154270340279,163
154270356280,163
154270372271,163
154270388056,163
154270404203,163
154270420241,163
154270436042,163
154270452024,163
154270467969,163
154270484033,163
154270499998,163
154270515999,163
154270532042,163
154270548091,163
154270564241,163
154270579990,163
154270596147,163
154270611947,163
154270628011,163
154270643929,163
154270660122,163
154270676213,163
154270691983,163
154270707992,163
154270739939,163
154270755922,164
154270772030,165
154270803913,167
154270819887,169
154270835869,171
154270867974,172
154270884115,174
154270900111,175
154270932117,176
154270947861,176
154270963850,176
154270995900,176
154271012029,176
154271028027,176
154271059953,176
154271075993,176
154271091711,176
154271107772,176
154271123720,176
154271139695,176
154271155670,176
154271171750,176
154271187849,176
154271203636,176
154271219846,176
154271235667,176
154271251749,176
154271267624,176
154271283704,176
154271299638,176
154271315605,176
154271331763,176
154271347682,176
154271363822,176
154271379594,176
154271395807,176
154271411569,176
154271427769,176
154271443605,176
154271459585,176
154271475608,176
154271491558,176
154271507787,176
154271523570,176
154271539584,176
154271571618,176
154271587573,175
154271603549,174
154271635499,172
154271651511,170
154271667468,169
154271699448,167
154271715456,166
154271731491,165
154271763457,163
154271779547,163
154271795515,163
154271827401,163
154271843577,163
154271859382,163
154271891377,163
154271907571,163
154271923443,163
154271939491,163
154271955516,163
154271971307,163
154271987349,163
154272003309,163
154272019387,163
154272035400,163
154272051434,163
154272067300,163
154272083478,163
154272099325,163
154272115260,163
154272131231,163
154272147225,163
154272163258,163
154272179236,163
154272195216,163
154272211175,163
154272227269,163
154272243248,163
154272259236,163
154272275246,163
154272291181,163
154272307179,163
154272323185,163
154272339230,163
154272355181,163
154272371239,163
154272403176,163
154272419114,162
154272435162,161
154272467092,160
154272483067,158
154272499029,156
154272531082,155
154272547051,153
154272563190,152
154272595073,151
154272611043,149
154272627037,148
154272659091,147
154272675007,145
154272691191,144
154272722992,143
154272739091,141
154272755068,140
154272786968,138
154272802981,137
154272819019,136
154272850944,134
154272866902,133
154272882905,132
154272914940,131
154272930882,129
154272946883,128
154272978899,126
154272994836,125
154273010867,124
154273042998,123
154273058888,121
154273075092,120
154273106907,118
154273122920,117
154273138812,116
154273170794,114
154273187013,113
154273202940,112
154273234979,110
154273250952,109
154273266719,108
154273298936,106
154273314723,104
154273330709,103
154273362939,102
154273378906,100
154273394912,100
154273426727,100
154273442761,100
154273458675,100
154273490689,100
154273506715,100
154273522794,100
154273554733,100
154273570638,100
154273586892,100
154273602878,100
154273618735,100
154273634644,100
154273650564,100
154273666619,100
154273682845,100
154273698607,100
154273714837,100
154273730578,100
154273746831,100
154273762682,100
154273778648,100
154273794623,100
154273810511,100
154273826494,100
154273842498,100
154273858750,100
154273874499,100
154273890738,100
154273906766,100
154273922533,100
154273938598,100
154273954538,100
154273970527,100
154273986461,100
154274002440,100
154274018400,100
154274034411,100
