timestamp_us,position
154331832076,100
154331847994,100
154331864050,100
154331880073,100
154331896150,100
154331911956,100
154331927956,100
154331943960,100
154331959966,100
154331975929,100
154331991998,100
154332007973,100
154332023969,100
154332039944,100
154332056177,100
154332071980,100
154332087904,100
154332103892,100
154332120113,100
154332135874,100
154332151876,100
154332167928,100
154332183897,100
154332199865,100
154332216046,100
154332232060,100
154332248085,100
154332263904,100
154332279960,100
154332295852,100
154332311916,100
154332343874,100
154332359821,102
154332375785,103
154332407901,105
154332423756,107
154332439964,108
154332471957,109
154332487898,111
154332503827,112
154332535757,113
154332551661,115
154332567900,116
154332599877,118
154332615885,120
154332631857,121
154332663796,122
154332679653,124
154332695652,125
154332727625,126
154332743688,127
154332759812,128
154332791812,130
154332807718,132
154332823790,133
154332855639,134
154332871586,136
154332887603,137
154332919540,138
154332935549,140
154332951763,141
154332983704,142
154332999575,144
154333015629,145
154333047525,146
154333063729,148
154333079612,149
154333111634,151
154333127461,152
154333143632,153
154333175568,155
154333191462,156
154333207421,157
154333239618,159
154333255621,160
154333271506,161
154333303363,163
154333319341,163
154333335416,163
154333367451,163
154333383404,163
154333399562,163
154333431453,163
154333447440,163
154333463440,163
154333479321,163
154333495476,163
154333511317,163
154333527301,163
154333543230,163
154333559485,163
154333575275,163
154333591263,163
154333607372,163
154333623455,163
154333639439,163
154333655419,163
154333671267,163
154333687319,163
154333703323,163
154333719261,163
154333735331,163
154333751332,163
154333767215,163
154333783327,163
154333799210,163
154333815132,163
154333831104,163
154333847156,163
154333863165,163
154333879127,163
154333895092,163
154333911106,163
154333943175,163
154333959279,164
154333975080,165
154334007161,167
154334023084,170
154334039028,171
154334071271,172
154334087113,174
154334102982,175
154334135248,176
154334151184,176
154334167086,176
154334198994,176
154334214969,176
154334230987,176
154334263100,176
154334278893,176
154334295090,176
154334310939,176
154334327128,176
154334343052,176
154334358927,176
154334374939,176
154334390926,176
154334407056,176
154334423041,176
154334439036,176
154334455021,176
154334470907,176
154334487050,176
154334503025,176
154334518891,176
154334534881,176
154334550861,176
154334566984,176
154334582982,176
154334599044,176
154334614979,176
154334630894,176
154334646847,176
154334662974,176
154334678962,176
154334694786,176
154334710935,176
154334726779,176
154334742735,176
154334774757,176
154334790886,175
154334806724,174
154334838662,172
154334854690,170
154334870658,169
154334902882,167
154334918826,166
154334934830,165
154334966838,163
154334982856,163
154334998622,163
154335030656,163
154335046614,163
154335062637,163
154335094602,163
154335110681,163
154335126791,163
154335142660,163
154335158719,163
154335174726,163
154335190564,163
154335206686,163
154335222501,163
154335238718,163
154335254657,163
154335270468,163
154335286640,163
154335302641,163
154335318546,163
154335334453,163
154335350510,163
154335366439,163
154335382450,163
154335398418,163
154335414609,163
154335430619,163
154335446374,163
154335462596,163
154335478577,163
154335494554,163
154335510556,163
154335526437,163
154335542485,163
154335558348,163
154335574518,163
154335606325,163
154335622306,162
154335638520,161
154335670321,160
154335686523,158
154335702311,156
154335734293,155
154335750458,153
154335766465,152
154335798386,151
154335814471,149
154335830369,148
154335862165,147
154335878309,145
154335894209,144
154335926412,143
154335942355,141
154335958283,140
154335990351,139
154336006199,137
154336022087,136
154336054116,134
154336070112,133
154336086056,132
154336118077,130
154336134246,129
154336150251,128
154336182096,126
154336198075,125
154336214050,124
154336246160,123
154336262309,121
154336278110,120
154336310036,118
154336326122,117
154336342051,116
154336373965,114
154336389976,113
154336406013,112
154336438099,110
154336453882,109
154336469912,108
154336502077,106
154336517904,104
154336533880,103
154336565877,102
154336582029,100
154336598022,100
154336629991,100
154336645955,100
154336661986,100
154336693841,100
154336709818,100
154336725874,100
154336758040,100
154336773977,100
154336789759,100
154336806017,100
154336821779,100
154336837745,100
154336853832,100
154336869735,100
154336885850,100
154336901729,100
154336917885,100
154336933783,100
154336949857,100
154336965906,100
154336981907,100
154336997750,100
154337013856,100
154337029703,100
154337045697,100
154337061695,100
154337077772,100
154337093854,100
154337109813,100
154337125797,100
154337141633,100
154337157825,100
154337173794,100
154337189628,100
154337205645,100
154337221608,100
154337237588,100
