timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:03:54.211848,-66.0,-20.0,-39.0,6.0,5.0,3.0,-52.0,63.0,-4.0,-46.0,70.0,3.0,-46.28,-31.83,-22.82,6.21,-32.75,14.55,-39.78,47.25,-8.309999999999999,-47.1,62.980000000000004,10.77
2025-07-30T20:03:54.216244,-18.0,-32.0,-55.0,19.0,47.0,-33.0,-88.0,85.0,20.0,-153.0,31.0,-35.0,1.7199999999999989,-43.83,-38.82,19.21,9.25,-21.45,-75.78,69.25,15.690000000000001,-154.1,23.98,-27.23
2025-07-30T20:03:54.224197,20.0,31.0,7.0,3.0,-1.0,-109.0,-36.0,125.0,-38.0,-52.0,10.0,-31.0,39.72,19.17,23.18,3.21,-38.75,-97.45,-23.78,109.25,-42.31,-53.1,2.9800000000000004,-23.23
2025-07-30T20:03:54.228458,-8.0,-15.0,48.0,30.0,56.0,-27.0,-2.0,72.0,-5.0,-44.0,-22.0,8.0,11.719999999999999,-26.83,64.18,30.21,18.25,-15.45,10.22,56.25,-9.309999999999999,-45.1,-29.02,15.77
2025-07-30T20:03:54.236364,-52.0,-7.0,-18.0,-4.0,18.0,-26.0,-11.0,37.0,-28.0,23.0,20.0,-6.0,-32.28,-18.83,-1.8200000000000003,-3.79,-19.75,-14.45,1.2200000000000006,21.25,-32.31,21.9,12.98,1.7699999999999996
2025-07-30T20:03:54.240710,-2.0,2.0,-10.0,-22.0,-23.0,-33.0,12.0,54.0,-37.0,-66.0,43.0,5.0,17.72,-9.83,6.18,-21.79,-60.75,-21.45,24.22,38.25,-41.31,-67.1,35.980000000000004,12.77
2025-07-30T20:03:54.248705,-42.0,12.0,-7.0,50.0,-50.0,-19.0,-31.0,91.0,-22.0,-16.0,24.0,-56.0,-22.28,0.16999999999999993,9.18,50.21,-87.75,-7.449999999999999,-18.78,75.25,-26.31,-17.1,16.98,-48.230000000000004
2025-07-30T20:03:54.252973,-162.0,-9.0,26.0,-12.0,49.0,-3.0,5.0,-22.0,57.0,-32.0,5.0,-16.0,-142.28,-20.83,42.18,-11.79,11.25,8.55,17.22,-37.75,52.69,-33.1,-2.0199999999999996,-8.23
2025-07-30T20:03:54.260932,41.0,42.0,-17.0,-40.0,40.0,28.0,-1.0,57.0,-43.0,1.0,-44.0,28.0,60.72,30.17,-0.8200000000000003,-39.79,2.25,39.55,11.22,41.25,-47.31,-0.10000000000000009,-51.019999999999996,35.769999999999996
2025-07-30T20:03:54.265308,-39.0,26.0,3.0,-21.0,16.0,38.0,-16.0,24.0,50.0,-12.0,103.0,11.0,-19.28,14.17,19.18,-20.79,-21.75,49.55,-3.7799999999999994,8.25,45.69,-13.1,95.98,18.77
