timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:01:47.929823,70.0,-4.0,-23.0,-53.0,-17.0,-11.0,65.0,-48.0,-93.0,52.0,-43.0,63.0,62.4,12.61,-30.35,-22.17,-34.46,-7.59,51.15,-51.25,-89.14,64.1,-52.83,45.36
2025-07-30T20:01:47.934242,-12.0,-64.0,25.0,-44.0,-16.0,-2.0,-17.0,37.0,-44.0,-14.0,-58.0,58.0,-19.6,-47.39,17.65,-13.170000000000002,-33.46,1.4100000000000001,-30.85,33.75,-40.14,-1.9000000000000004,-67.83,40.36
2025-07-30T20:01:47.938187,5.0,-63.0,5.0,-12.0,85.0,50.0,0.0,31.0,11.0,5.0,-52.0,64.0,-2.5999999999999996,-46.39,-2.3499999999999996,18.83,67.53999999999999,53.41,-13.85,27.75,14.86,17.1,-61.83,46.36
2025-07-30T20:01:47.946322,-10.0,1.0,76.0,-74.0,-1.0,16.0,40.0,34.0,22.0,46.0,-72.0,-28.0,-17.6,17.61,68.65,-43.17,-18.46,19.41,26.15,30.75,25.86,58.1,-81.83,-45.64
2025-07-30T20:01:47.950312,3.0,-33.0,50.0,-62.0,50.0,0.0,76.0,20.0,-2.0,55.0,-7.0,7.0,-4.6,-16.39,42.65,-31.17,32.54,3.41,62.15,16.75,1.8599999999999999,67.1,-16.83,-10.64
2025-07-30T20:01:47.958650,63.0,-38.0,15.0,-55.0,120.0,64.0,-23.0,-62.0,-13.0,-14.0,32.0,44.0,55.4,-21.39,7.65,-24.17,102.53999999999999,67.41,-36.85,-65.25,-9.14,-1.9000000000000004,22.17,26.36
2025-07-30T20:01:47.962627,-77.0,-99.0,25.0,-46.0,43.0,0.0,2.0,-26.0,-20.0,-39.0,56.0,15.0,-84.6,-82.39,17.65,-15.170000000000002,25.54,3.41,-11.85,-29.25,-16.14,-26.9,46.17,-2.6400000000000006
2025-07-30T20:01:47.970676,-47.0,54.0,29.0,-2.0,26.0,-4.0,2.0,-35.0,-2.0,-53.0,79.0,-31.0,-54.6,70.61,21.65,28.83,8.54,-0.5899999999999999,-11.85,-38.25,1.8599999999999999,-40.9,69.17,-48.64
2025-07-30T20:01:47.975151,2.0,-21.0,-5.0,-84.0,71.0,30.0,14.0,-32.0,-30.0,-40.0,66.0,-38.0,-5.6,-4.390000000000001,-12.35,-53.17,53.54,33.41,0.15000000000000036,-35.25,-26.14,-27.9,56.17,-55.64
2025-07-30T20:01:47.983057,-98.0,27.0,-38.0,-30.0,-9.0,58.0,15.0,60.0,14.0,15.0,97.0,-58.0,-105.6,43.61,-45.35,0.8299999999999983,-26.46,61.41,1.1500000000000004,56.75,17.86,27.1,87.17,-75.64
