timestamp_us,position
154252892190,100
154252908044,100
154252923995,100
154252940048,100
154252956169,100
154252972057,100
154252988033,100
154253004009,100
154253019939,100
154253035963,100
154253051921,100
154253068151,100
154253083942,100
154253100127,100
154253116082,100
154253132082,100
154253148074,100
154253164023,100
154253180074,100
154253195921,100
154253211856,100
154253227857,100
154253243843,100
154253259879,100
154253275844,100
154253291995,100
154253307998,100
154253323984,100
154253339882,100
154253355839,100
154253371815,100
154253403827,100
154253419973,102
154253435718,103
154253467966,105
154253483767,107
154253499819,108
154253531769,109
154253547691,111
154253563972,112
154253595969,113
154253611707,115
154253627755,116
154253659742,118
154253675870,120
154253691670,121
154253723654,122
154253739624,124
154253755577,124
154253787620,126
154253803792,127
154253819787,128
154253851742,130
154253867547,132
154253883578,133
154253915768,134
154253931521,136
154253947525,137
154253979510,138
154253995436,140
154254011473,141
154254043565,142
154254059536,144
154254075657,145
154254107617,146
154254123577,148
154254139545,149
154254171568,151
154254187387,152
154254203412,153
154254235557,155
154254251565,156
154254267345,157
154254299383,159
154254315474,160
154254331493,161
154254363346,163
154254379395,163
154254395337,163
154254427429,163
154254443478,163
154254459287,163
154254491454,163
154254507432,163
154254523280,163
154254539223,163
154254555254,163
154254571279,163
154254587221,163
154254603236,163
154254619369,163
154254635431,163
154254651433,163
154254667244,163
154254683232,163
154254699242,163
154254715237,163
154254731173,163
154254747332,163
154254763267,163
154254779148,163
154254795268,163
154254811177,163
154254827271,163
154254843236,163
154254859237,163
154254875135,163
154254891139,163
154254907205,163
154254923271,163
154254939199,163
154254955238,163
154254971106,163
154255003080,163
154255019105,164
154255035067,165
154255067235,167
154255083301,170
154255099222,171
154255131030,172
154255147192,174
154255163262,175
154255195068,176
154255210995,176
154255226946,176
154255259038,176
154255275082,176
154255291088,176
154255323075,176
154255339112,176
154255355016,176
154255370941,176
154255386916,176
154255402907,176
154255419081,176
154255435098,176
154255451093,176
154255467060,176
154255483086,176
154255499049,176
154255514977,176
154255530982,176
154255546768,176
154255562831,176
154255578774,176
154255594998,176
154255610988,176
154255626997,176
154255642834,176
154255658803,176
154255674983,176
154255690872,176
154255706731,176
154255722864,176
154255738919,176
154255754912,176
154255770880,176
154255786930,176
154255802822,176
154255834690,176
154255850860,175
154255866672,174
154255898642,172
154255914617,170
154255930802,169
154255962727,167
154255978731,166
154255994824,165
154256026600,163
154256042587,163
154256058682,163
154256090788,163
154256106731,163
154256122557,163
154256154697,163
154256170494,163
154256186489,163
154256202507,163
154256218486,163
154256234486,163
154256250499,163
154256266698,163
154256282535,163
154256298503,163
154256314628,163
154256330506,163
154256346683,163
154256362647,163
154256378441,163
154256394423,163
154256410445,163
154256426619,163
154256442394,163
154256458625,163
154256474369,163
154256490409,163
154256506539,163
154256522507,163
154256538341,163
154256554315,163
154256570374,163
154256586515,163
154256602485,163
154256618482,163
154256634491,163
154256666326,163
154256682303,162
154256698284,161
154256730266,160
154256746432,158
154256762451,156
154256794310,155
154256810425,153
154256826258,152
154256858237,151
154256874221,149
154256890173,148
154256922250,147
154256938245,145
154256954159,144
154256986263,143
154257002137,141
154257018081,140
154257050084,138
154257066091,137
154257082249,136
154257114253,134
154257130190,133
154257146249,132
154257178015,130
154257194048,129
154257210106,128
154257242012,126
154257258079,125
154257274186,124
154257306078,122
154257322148,121
154257338186,120
154257370037,118
154257385975,117
154257401951,116
154257433945,114
154257450112,112
154257465939,112
154257498101,110
154257514131,109
154257529979,107
154257561945,106
154257577903,104
154257593907,103
154257625900,102
154257641875,100
154257657855,100
154257689926,100
154257705814,100
154257721870,100
154257753903,100
154257769766,100
154257785884,100
154257801894,100
154257817969,100
154257833981,100
154257849980,100
154257865809,100
154257881757,100
154257897746,100
154257913787,100
154257929804,100
154257945690,100
154257961737,100
154257977801,100
154257993712,100
154258009822,100
154258025658,100
154258041658,100
154258057622,100
154258073622,100
154258089817,100
154258105851,100
154258121636,100
154258137819,100
154258153729,100
154258169791,100
154258185667,100
154258201616,100
154258217604,100
154258233540,100
