timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:02:11.663782,35.0,-14.0,37.0,14.0,10.0,-32.0,-3.0,-13.0,58.0,-6.0,70.0,-30.0,64.16,-32.730000000000004,64.28,6.69,-15.02,-17.65,22.58,-30.49,60.73,-14.41,56.29,-26.03
2025-07-30T20:02:11.668035,-61.0,67.0,-6.0,-23.0,26.0,-12.0,7.0,9.0,31.0,-35.0,30.0,60.0,-31.84,48.269999999999996,21.28,-30.31,0.9800000000000004,2.3499999999999996,32.58,-8.489999999999998,33.73,-43.41,16.29,63.97
2025-07-30T20:02:11.676363,-86.0,39.0,17.0,61.0,-19.0,-27.0,-65.0,44.0,39.0,21.0,-13.0,-12.0,-56.84,20.27,44.28,53.69,-44.019999999999996,-12.65,-39.42,26.51,41.73,12.59,-26.71,-8.03
2025-07-30T20:02:11.680618,-48.0,62.0,-81.0,39.0,80.0,-37.0,-71.0,90.0,-13.0,30.0,-12.0,-51.0,-18.84,43.269999999999996,-53.72,31.69,54.980000000000004,-22.65,-45.42,72.51,-10.27,21.59,-25.71,-47.03
2025-07-30T20:02:11.684631,-81.0,32.0,-37.0,33.0,33.0,-1.0,-46.0,52.0,46.0,-6.0,25.0,7.0,-51.84,13.27,-9.719999999999999,25.69,7.98,13.35,-20.42,34.510000000000005,48.73,-14.41,11.29,10.97
2025-07-30T20:02:11.692808,-42.0,7.0,-110.0,1.0,35.0,-10.0,-76.0,10.0,4.0,-31.0,-23.0,26.0,-12.84,-11.73,-82.72,-6.31,9.98,4.35,-50.42,-7.489999999999998,6.73,-39.41,-36.71,29.97
2025-07-30T20:02:11.700677,-38.0,40.0,-48.0,116.0,69.0,-12.0,-125.0,19.0,12.0,42.0,-24.0,15.0,-8.84,21.27,-20.72,108.69,43.980000000000004,2.3499999999999996,-99.42,1.5100000000000016,14.73,33.59,-37.71,18.97
2025-07-30T20:02:11.705049,26.0,115.0,-66.0,32.0,85.0,-24.0,-25.0,24.0,-60.0,19.0,24.0,-64.0,55.16,96.27,-38.72,24.69,59.980000000000004,-9.65,0.5799999999999983,6.510000000000002,-57.27,10.59,10.29,-60.03
2025-07-30T20:02:11.712983,-3.0,-62.0,-23.0,-31.0,-14.0,-42.0,-62.0,-7.0,-28.0,-34.0,73.0,37.0,26.16,-80.73,4.280000000000001,-38.31,-39.019999999999996,-27.65,-36.42,-24.49,-25.27,-42.41,59.29,40.97
2025-07-30T20:02:11.717299,-63.0,-20.0,-56.0,9.0,56.0,-63.0,-10.0,-50.0,0.0,-57.0,-4.0,-28.0,-33.84,-38.730000000000004,-28.72,1.6900000000000004,30.98,-48.65,15.579999999999998,-67.49,2.73,-65.41,-17.71,-24.03
2025-07-30T20:02:11.721629,41.0,-36.0,3.0,-29.0,25.0,4.0,-61.0,-2.0,-23.0,111.0,20.0,-58.0,70.16,-54.730000000000004,30.28,-36.31,-0.019999999999999574,18.35,-35.42,-19.49,-20.27,102.59,6.289999999999999,-54.03
2025-07-30T20:02:11.729701,-69.0,-31.0,-16.0,-41.0,42.0,-2.0,-33.0,-58.0,1.0,23.0,66.0,20.0,-39.84,-49.730000000000004,11.280000000000001,-48.31,16.98,12.35,-7.420000000000002,-75.49,3.73,14.59,52.29,23.97
2025-07-30T20:02:11.733600,9.0,5.0,-11.0,49.0,14.0,-24.0,1.0,19.0,-40.0,-2.0,-12.0,30.0,38.16,-13.73,16.28,41.69,-11.02,-9.65,26.58,1.5100000000000016,-37.27,-10.41,-25.71,33.97
2025-07-30T20:02:11.741876,-23.0,-27.0,-35.0,-26.0,16.0,9.0,-44.0,-12.0,28.0,28.0,-15.0,2.0,6.16,-45.730000000000004,-7.719999999999999,-33.31,-9.02,23.35,-18.42,-29.49,30.73,19.59,-28.71,5.970000000000001
2025-07-30T20:02:11.745934,-20.0,-14.0,-9.0,-5.0,-4.0,37.0,-40.0,25.0,-41.0,10.0,21.0,-19.0,9.16,-32.730000000000004,18.28,-12.309999999999999,-29.02,51.35,-14.420000000000002,7.510000000000002,-38.27,1.5899999999999999,7.289999999999999,-15.03
2025-07-30T20:02:11.754076,19.0,4.0,21.0,-45.0,47.0,-27.0,-66.0,96.0,-63.0,6.0,-7.0,-3.0,48.16,-14.73,48.28,-52.31,21.98,-12.65,-40.42,78.51,-60.27,-2.41,-20.71,0.9700000000000002
2025-07-30T20:02:11.758240,-19.0,-48.0,-18.0,-18.0,34.0,48.0,-70.0,-4.0,-10.0,15.0,-31.0,19.0,10.16,-66.73,9.280000000000001,-25.31,8.98,62.35,-44.42,-21.49,-7.27,6.59,-44.71,22.97
2025-07-30T20:02:11.766394,-61.0,-24.0,20.0,39.0,12.0,-19.0,-7.0,-31.0,-4.0,-2.0,-3.0,17.0,-31.84,-42.730000000000004,47.28,31.69,-13.02,-4.65,18.58,-48.489999999999995,-1.27,-10.41,-16.71,20.97
2025-07-30T20:02:11.770754,-61.0,18.0,6.0,26.0,53.0,-62.0,-26.0,-2.0,-66.0,17.0,32.0,11.0,-31.84,-0.7300000000000004,33.28,18.69,27.98,-47.65,-0.4200000000000017,-19.49,-63.27,8.59,18.29,14.97
2025-07-30T20:02:11.778798,-58.0,-55.0,42.0,35.0,31.0,-3.0,30.0,84.0,-39.0,-17.0,76.0,-57.0,-28.84,-73.73,69.28,27.69,5.98,11.35,55.58,66.51,-36.27,-25.41,62.29,-53.03
2025-07-30T20:02:11.782945,-18.0,41.0,16.0,-48.0,14.0,-14.0,-19.0,50.0,-20.0,20.0,21.0,55.0,11.16,22.27,43.28,-55.31,-11.02,0.34999999999999964,6.579999999999998,32.510000000000005,-17.27,11.59,7.289999999999999,58.97
2025-07-30T20:02:11.790831,-42.0,11.0,-61.0,4.0,22.0,-20.0,16.0,4.0,-33.0,26.0,-58.0,-30.0,-12.84,-7.73,-33.72,-3.3099999999999996,-3.0199999999999996,-5.65,41.58,-13.489999999999998,-30.27,17.59,-71.71000000000001,-26.03
