timestamp_us,position
154260760448,100
154260776484,100
154260792412,100
154260808386,100
154260824582,100
154260840602,100
154260856576,100
154260872365,100
154260888539,100
154260904416,100
154260920323,100
154260936293,100
154260952333,100
154260968347,100
154260984482,100
154261000305,100
154261016358,100
154261032288,100
154261048445,100
154261064348,100
154261080246,100
154261096215,100
154261112436,100
154261128265,100
154261144361,100
154261160322,100
154261176431,100
154261192281,100
154261208333,100
154261224404,100
154261240198,100
154261272219,100
154261288162,102
154261304235,103
154261336183,105
154261352247,107
154261368186,108
154261400125,109
154261416109,111
154261432155,112
154261464239,113
154261480167,115
154261496107,116
154261528270,118
154261544063,120
154261560073,121
154261592045,122
154261608156,123
154261623990,124
154261656022,126
154261672021,127
154261687994,128
154261720013,130
154261735978,132
154261751988,133
154261784157,134
154261800147,136
154261816166,137
154261847915,138
154261863906,140
154261880013,141
154261911956,142
154261927895,144
154261944073,145
154261976083,146
154261991956,148
154262007857,149
154262039830,150
154262055804,152
154262071771,153
154262103807,155
154262119913,156
154262136036,157
154262167980,159
154262183904,160
154262199703,161
154262231786,163
154262247684,163
154262263720,163
154262295968,163
154262311966,163
154262327765,163
154262359778,163
154262375693,163
154262391851,163
154262407674,163
154262423634,163
154262439683,163
154262455622,163
154262471629,163
154262487603,163
154262503865,163
154262519850,163
154262535628,163
154262551788,163
154262567746,163
154262583605,163
154262599531,163
154262615709,163
154262631530,163
154262647555,163
154262663740,163
154262679528,163
154262695528,163
154262711531,163
154262727664,163
154262743492,163
154262759464,163
154262775481,163
154262791588,163
154262807513,163
154262823484,163
154262839606,163
154262871427,163
154262887463,164
154262903470,165
154262935382,167
154262951508,170
154262967580,171
154262999490,172
154263015464,174
154263031477,175
154263063343,176
154263079443,176
154263095289,176
154263127328,176
154263143462,176
154263159456,176
154263191466,176
154263207334,176
154263223264,176
154263239287,176
154263255259,176
154263271271,176
154263287338,176
154263303377,176
154263319223,176
154263335210,176
154263351209,176
154263367213,176
154263383219,176
154263399169,176
154263415193,176
154263431128,176
154263447208,176
154263463264,176
154263479269,176
154263495270,176
154263511267,176
154263527148,176
154263543248,176
154263559122,176
154263575180,176
154263591124,176
154263607053,176
154263623046,176
154263639273,176
154263655272,176
154263671188,176
154263703244,176
154263719008,175
154263735024,174
154263767016,172
154263782967,170
154263799172,169
154263831018,167
154263847156,166
154263862996,165
154263895077,164
154263910933,163
154263926978,163
154263959156,163
154263974993,163
154263990914,163
154264023116,163
154264038992,163
154264054878,163
154264070875,163
154264086874,163
154264102890,163
154264118958,163
154264135026,163
154264151061,163
154264167061,163
154264182863,163
154264198994,163
154264214840,163
154264230834,163
154264246824,163
154264262791,163
154264278851,163
154264295035,163
154264310998,163
154264326983,163
154264342933,163
154264358708,163
154264374881,163
154264390709,163
154264406808,163
154264422698,163
154264438713,163
154264454866,163
154264470862,163
154264486644,163
154264502862,163
154264534705,163
154264550668,162
154264566829,161
154264598646,160
154264614630,158
154264630637,156
154264662808,155
154264678653,153
154264694763,152
154264726565,151
154264742567,149
154264758578,148
154264790539,147
154264806791,145
154264822726,144
154264854507,143
154264870614,141
154264886541,140
154264918642,138
154264934469,137
154264950460,136
154264982487,134
154264998459,133
154265014546,132
154265046548,130
154265062665,129
154265078408,128
154265110395,126
154265126467,125
154265142425,124
154265174409,122
154265190366,121
154265206435,120
154265238584,118
154265254374,117
154265270394,116
154265302523,114
154265318320,113
154265334499,112
154265366338,110
154265382495,109
154265398295,107
154265430291,106
154265446295,104
154265462297,103
154265494272,102
154265510269,100
154265526287,100
154265558288,100
154265574225,100
154265590382,100
154265622212,100
154265638169,100
154265654247,100
154265670279,100
154265686154,100
154265702244,100
154265718181,100
154265734156,100
154265750168,100
154265766155,100
154265782171,100
154265798271,100
154265814128,100
154265830245,100
154265846244,100
154265862062,100
154265878246,100
154265894097,100
154265910067,100
154265926102,100
154265942089,100
154265958031,100
154265974217,100
154265990202,100
154266006052,100
154266022253,100
154266037998,100
154266054019,100
154266069984,100
154266086012,100
154266101945,100
