timestamp_us,position
131005043927,100
131005059885,100
131005075891,100
131005091918,100
131005107951,100
131005123913,100
131005139901,100
131005155943,100
131005171886,100
131005188038,100
131005203876,100
131005219852,100
131005235839,100
131005251979,100
131005267858,100
131005283908,100
131005299792,100
131005316057,100
131005332057,100
131005348054,100
131005363826,100
131005380045,100
131005395856,100
131005411856,100
131005427971,100
131005443842,100
131005459856,100
131005475846,100
131005491849,100
131005507787,100
131005523817,100
131005555863,100
131005571768,101
131005587750,103
131005619780,105
131005635707,107
131005651924,108
131005683910,109
131005699900,111
131005715880,112
131005747683,113
131005763657,115
131005779655,116
131005811667,118
131005827876,120
131005843852,121
131005875942,122
131005891881,124
131005907678,125
131005939696,126
131005955648,127
131005971661,128
131006003589,130
131006019836,132
131006035582,133
131006067840,134
131006083601,136
131006099758,137
131006131728,138
131006147645,140
131006163763,141
131006195743,142
131006211742,144
131006227760,145
131006259504,146
131006275734,148
131006291718,149
131006323504,151
131006339531,152
131006355690,153
131006387680,155
131006403530,156
131006419495,158
131006451678,159
131006467485,161
131006483481,162
131006515458,163
131006531612,163
131006547445,163
131006579402,163
131006595482,163
131006611401,163
131006643458,163
131006659609,163
131006675589,163
131006691593,163
131006707417,163
131006723444,163
131006739572,163
131006755370,163
131006771492,163
131006787384,163
131006803432,163
131006819398,163
131006835460,163
131006851560,163
131006867574,163
131006883368,163
131006899585,163
131006915432,163
131006931296,163
131006947457,163
131006963373,163
131006979324,163
131006995316,163
131007011453,163
131007027477,163
131007043476,163
131007059369,163
131007075343,163
131007091323,163
131007107441,163
131007123471,163
131007155304,163
131007171268,164
131007187332,165
131007219272,167
131007235415,169
131007251248,171
131007283231,172
131007299194,174
131007315170,174
131007347338,175
131007363182,176
131007379242,176
131007411242,176
131007427176,176
131007443279,176
131007475209,176
131007491163,176
131007507254,176
131007523251,176
131007539277,176
131007555191,176
131007571244,176
131007587093,176
131007603140,176
131007619276,176
131007635097,176
131007651018,176
131007667215,176
131007683224,176
131007699027,176
131007715180,176
131007731088,176
131007747079,176
131007763042,176
131007779226,176
131007795085,176
131007811103,176
131007826974,176
131007843176,176
131007858948,176
131007875186,176
131007891155,176
131007907020,176
131007922994,176
131007938979,176
131007954894,176
131007986934,176
131008002905,175
131008019119,174
131008050903,172
131008066946,170
131008082885,169
131008115083,167
131008130919,166
131008146851,165
131008179080,163
131008194803,163
131008210818,163
131008243036,163
131008258914,163
131008274808,163
131008306940,163
131008322788,163
131008338885,163
131008355018,163
131008370754,163
131008386887,163
131008402792,163
131008418760,163
131008434761,163
131008450863,163
131008466890,163
131008482695,163
131008498712,163
131008514863,163
131008530911,163
131008546780,163
131008562745,163
131008578797,163
131008594630,163
131008610668,163
131008626834,163
131008642710,163
131008658624,163
131008674763,163
131008690795,163
131008706795,163
131008722683,163
131008738738,163
131008754791,163
131008770642,163
131008786660,163
131008818592,163
131008834581,162
131008850750,161
131008882751,160
131008898712,158
131008914700,156
131008946571,155
131008962702,153
131008978765,152
131009010565,151
131009026703,149
131009042668,148
131009074493,147
131009090630,145
131009106512,144
131009138540,143
131009154398,141
131009170446,140
131009202380,138
131009218569,137
131009234597,136
131009266615,134
131009282416,133
131009298596,132
131009330490,130
131009346508,129
131009362433,128
131009394572,126
131009410311,125
131009426312,124
131009458357,122
131009474507,121
131009490288,120
131009522451,118
131009538376,117
131009554243,116
131009586267,114
131009602325,112
131009618250,112
131009650384,110
131009666362,109
131009682214,107
131009714201,106
131009730187,104
131009746177,103
131009778165,102
131009794213,100
131009810190,100
131009842139,100
131009858071,100
131009874252,100
131009906126,100
131009922251,100
131009938089,100
131009954076,100
131009970232,100
131009986187,100
131010002050,100
131010018245,100
131010034033,100
131010050119,100
131010066240,100
131010082069,100
131010098166,100
131010114010,100
131010130146,100
131010146080,100
131010162018,100
131010177959,100
131010194080,100
131010209976,100
131010225984,100
131010242195,100
131010257962,100
131010273996,100
131010289949,100
131010306049,100
131010322044,100
131010338041,100
131010353978,100
131010370170,100
131010386096,100
