timestamp_us,position
130997174894,100
130997190644,100
130997206729,100
130997222702,100
130997238767,100
130997254627,100
130997270629,100
130997286646,100
130997302570,100
130997318651,100
130997334591,100
130997350783,100
130997366661,100
130997382649,100
130997398762,100
130997414601,100
130997430743,100
130997446733,100
130997462593,100
130997478551,100
130997494653,100
130997510708,100
130997526758,100
130997542546,100
130997558566,100
130997574626,100
130997590733,100
130997606615,100
130997622739,100
130997638622,100
130997654496,100
130997686457,100
130997702616,101
130997718485,103
130997750725,105
130997766661,107
130997782652,108
130997814505,109
130997830538,111
130997846458,112
130997878381,113
130997894443,115
130997910440,116
130997942584,118
130997958523,120
130997974560,121
130998006590,122
130998022538,124
130998038575,125
130998070519,126
130998086330,128
130998102308,129
130998134391,130
130998150352,132
130998166313,133
130998198506,134
130998214525,136
130998230301,137
130998262536,138
130998278522,140
130998294441,141
130998326361,142
130998342309,144
130998358312,145
130998390226,147
130998406240,148
130998422365,149
130998454245,151
130998470376,152
130998486192,153
130998518299,155
130998534158,157
130998550141,158
130998582275,159
130998598247,161
130998614209,162
130998646199,163
130998662140,163
130998678261,163
130998710117,163
130998726141,163
130998742143,163
130998774208,163
130998790211,163
130998806212,163
130998822048,163
130998838083,163
130998854031,163
130998870040,163
130998886049,163
130998902018,163
130998918032,163
130998934082,163
130998950092,163
130998966200,163
130998982112,163
130998998050,163
130999014144,163
130999030200,163
130999046172,163
130999061951,163
130999077936,163
130999094167,163
130999110105,163
130999126090,163
130999142034,163
130999157987,163
130999174024,163
130999190105,163
130999206109,163
130999221951,163
130999237891,163
130999253888,163
130999285908,163
130999302035,164
130999317891,165
130999350069,167
130999365881,169
130999381906,171
130999413888,172
130999429987,174
130999445810,174
130999477887,176
130999493768,176
130999509838,176
130999541918,176
130999557793,176
130999573816,176
130999605858,176
130999621837,176
130999637931,176
130999653826,176
130999669764,176
130999685901,176
130999701914,176
130999717812,176
130999733694,176
130999749769,176
130999765677,176
130999781792,176
130999797905,176
130999813792,176
130999829859,176
130999845712,176
130999861916,176
130999877759,176
130999893839,176
130999909712,176
130999925929,176
130999941911,176
130999957806,176
130999973787,176
130999989663,176
131000005796,176
131000021864,176
131000037645,176
131000053843,176
131000069693,176
131000085785,176
131000117779,176
131000133738,175
131000149802,174
131000181682,172
131000197698,170
131000213826,169
131000245594,167
131000261601,166
131000277563,165
131000309750,163
131000325783,163
131000341669,163
131000373760,163
131000389736,163
131000405600,163
131000437824,163
131000453520,163
131000469751,163
131000485734,163
131000501494,163
131000517628,163
131000533722,163
131000549673,163
131000565753,163
131000581516,163
131000597625,163
131000613767,163
131000629736,163
131000645693,163
131000661545,163
131000677504,163
131000693500,163
131000709673,163
131000725525,163
131000741536,163
131000757490,163
131000773688,163
131000789721,163
131000805548,163
131000821641,163
131000837670,163
131000853489,163
131000869612,163
131000885640,163
131000901396,163
131000917403,163
131000949445,163
131000965588,162
131000981593,161
131001013437,160
131001029414,158
131001045426,156
131001077470,155
131001093385,153
131001109381,152
131001141606,151
131001157326,149
131001173447,148
131001205483,147
131001221387,145
131001237509,144
131001269355,143
131001285544,141
131001301544,140
131001333519,138
131001349561,137
131001365350,136
131001397416,134
131001413551,133
131001429351,132
131001461506,130
131001477278,129
131001493488,128
131001525279,126
131001541245,125
131001557380,124
131001589216,122
131001605231,121
131001621192,120
131001653208,118
131001669210,117
131001685101,116
131001717240,114
131001733207,112
131001749311,112
131001781170,110
131001797127,109
131001813237,107
131001845077,106
131001861136,104
131001877168,103
131001909172,102
131001925105,100
131001941067,100
131001973045,100
131001989064,100
131002005054,100
131002037062,100
131002053217,100
131002069176,100
131002085068,100
131002101025,100
131002117156,100
131002132996,100
131002149142,100
131002165049,100
131002181109,100
131002196955,100
131002213034,100
131002229118,100
131002244875,100
131002260855,100
131002276845,100
131002292887,100
131002309071,100
131002325086,100
131002341038,100
131002356961,100
131002372851,100
131002389031,100
131002404858,100
131002420914,100
131002436871,100
131002453055,100
131002469045,100
131002485013,100
131002501028,100
131002517022,100
