timestamp_us,position
131107406274,100
131107422280,100
131107438232,100
131107454210,100
131107470214,100
131107486193,100
131107502214,100
131107518301,100
131107534284,100
131107550176,100
131107566213,100
131107582320,100
131107598187,100
131107614165,100
131107630143,100
131107646276,100
131107662214,100
131107678107,100
131107694137,100
131107710130,100
131107726107,100
131107742036,100
131107758022,100
131107774080,100
131107790086,100
131107806206,100
131107822094,100
131107838086,100
131107854057,100
131107870075,100
131107886079,100
131107918045,100
131107934031,101
131107949967,103
131107982028,104
131107997953,107
131108013992,108
131108046028,109
131108061994,111
131108077945,112
131108109934,113
131108125908,115
131108141933,116
131108173955,118
131108189945,120
131108205945,121
131108237964,122
131108253933,124
131108269902,125
131108302105,126
131108318125,127
131108333952,129
131108366089,130
131108381863,132
131108397895,133
131108429852,134
131108445806,136
131108461816,137
131108494063,138
131108509829,140
131108526048,141
131108557830,142
131108573830,144
131108589836,145
131108621905,146
131108637880,148
131108653858,149
131108685866,151
131108701898,152
131108717850,153
131108749831,155
131108765840,156
131108781842,158
131108814069,159
131108830075,161
131108845991,162
131108877767,163
131108893763,163
131108909737,163
131108941753,163
131108957693,163
131108973735,163
131109005950,163
131109021950,163
131109037747,163
131109053725,163
131109069773,163
131109085739,163
131109101703,163
131109117703,163
131109133661,163
131109149677,163
131109165697,163
131109181906,163
131109197645,163
131109213665,163
131109229798,163
131109245596,163
131109261651,163
131109277714,163
131109293651,163
131109309614,163
131109325611,163
131109341646,163
131109357725,163
131109373777,163
131109389586,163
131109405802,163
131109421584,163
131109437577,163
131109453578,163
131109469533,163
131109485809,163
131109517604,163
131109533660,164
131109549541,165
131109581577,167
131109597757,169
131109613559,171
131109645549,172
131109661538,174
131109677729,175
131109709637,176
131109725616,176
131109741683,176
131109773483,176
131109789519,176
131109805491,176
131109837427,176
131109853425,176
131109869425,176
131109885446,176
131109901447,176
131109917481,176
131109933472,176
131109949402,176
131109965429,176
131109981472,176
131109997521,176
131110013405,176
131110029415,176
131110045375,176
131110061402,176
131110077369,176
131110093379,176
131110109412,176
131110125392,176
131110141428,176
131110157375,176
131110173321,176
131110189331,176
131110205352,176
131110221330,176
131110237362,176
131110253330,176
131110269332,176
131110285263,176
131110301302,176
131110317338,176
131110349336,176
131110365295,175
131110381320,174
131110413262,172
131110429237,170
131110445280,169
131110477241,167
131110493261,166
131110509344,165
131110541287,163
131110557257,163
131110573318,163
131110605255,163
131110621140,163
131110637187,163
131110669159,163
131110685134,163
131110701267,163
131110717241,163
131110733156,163
131110749169,163
131110765128,163
131110781134,163
131110797109,163
131110813057,163
131110829152,163
131110845247,163
131110861053,163
131110877076,163
131110893077,163
131110909017,163
131110925075,163
131110941192,163
131110957007,163
131110973032,163
131110989018,163
131111005038,163
131111021229,163
131111037077,163
131111053189,163
131111069192,163
131111085042,163
131111100986,163
131111116985,163
131111132992,163
131111148999,163
131111181018,163
131111197173,162
131111212977,161
131111244940,160
131111260923,158
131111276962,157
131111308943,155
131111324955,153
131111340947,152
131111373023,151
131111388953,149
131111404938,148
131111436906,147
131111452897,145
131111468899,144
131111500921,143
131111517072,141
131111532864,140
131111564863,139
131111580861,137
131111596842,136
131111628919,134
131111644861,133
131111660824,132
131111693045,131
131111709113,129
131111724995,128
131111756810,126
131111772739,125
131111788805,124
131111820747,123
131111836800,121
131111852815,120
131111884746,118
131111900708,117
131111916739,116
131111948701,114
131111964700,113
131111980717,112
131112012715,110
131112028715,109
131112044787,108
131112076682,106
131112092689,104
131112108678,103
131112140717,102
131112156656,100
131112172689,100
131112204636,100
131112220678,100
131112236702,100
131112268669,100
131112284628,100
131112300647,100
131112332594,100
131112348611,100
131112364592,100
131112380589,100
131112396566,100
131112412630,100
131112428558,100
131112444568,100
131112460557,100
131112476560,100
131112492565,100
131112508531,100
131112524554,100
131112540533,100
131112556560,100
131112572547,100
131112588551,100
131112604555,100
131112620548,100
131112636547,100
131112652505,100
131112668518,100
131112684556,100
131112700613,100
131112716670,100
131112732561,100
131112748617,100
131112764462,100
131112780445,100
131112796462,100
131112812450,100
