timestamp_us,position
131052322682,100
131052338642,100
131052354767,100
131052370606,100
131052386599,100
131052402823,100
131052418630,100
131052434764,100
131052450641,100
131052466644,100
131052482802,100
131052498566,100
131052514771,100
131052530610,100
131052546546,100
131052562621,100
131052578703,100
131052594613,100
131052610794,100
131052626813,100
131052642718,100
131052658615,100
131052674560,100
131052690696,100
131052706793,100
131052722540,100
131052738641,100
131052754477,100
131052770644,100
131052786420,100
131052802454,100
131052834420,100
131052850508,101
131052866653,103
131052898468,105
131052914492,107
131052930368,108
131052962411,109
131052978363,111
131052994537,112
131053026509,113
131053042351,115
131053058345,116
131053090335,118
131053106475,120
131053122481,121
131053154408,122
131053170492,124
131053186534,125
131053218389,126
131053234305,128
131053250300,129
131053282274,130
131053298414,132
131053314295,133
131053346320,134
131053362227,136
131053378209,137
131053410325,138
131053426224,140
131053442203,141
131053474396,142
131053490262,144
131053506317,145
131053538225,147
131053554263,148
131053570213,149
131053602165,151
131053618214,152
131053634271,153
131053666356,155
131053682318,157
131053698100,158
131053730060,159
131053746123,161
131053762080,162
131053794176,163
131053810134,163
131053826210,163
131053858103,163
131053874238,163
131053890079,163
131053922022,163
131053938036,163
131053953979,163
131053969992,163
131053986091,163
131054002142,163
131054018017,163
131054034072,163
131054050084,163
131054066032,163
131054081972,163
131054098055,163
131054114019,163
131054130202,163
131054146123,163
131054162110,163
131054177963,163
131054193996,163
131054210015,163
131054225932,163
131054241899,163
131054257861,163
131054273859,163
131054290107,163
131054306086,163
131054322026,163
131054338136,163
131054354095,163
131054369931,163
131054386084,163
131054401879,163
131054433821,163
131054449837,164
131054465849,165
131054497816,167
131054514009,169
131054529828,171
131054561784,172
131054577804,174
131054593866,174
131054625843,176
131054641848,176
131054657761,176
131054689960,176
131054705689,176
131054721789,176
131054753715,176
131054769728,176
131054785865,176
131054801904,176
131054817729,176
131054833901,176
131054849770,176
131054865851,176
131054881670,176
131054897773,176
131054913660,176
131054929621,176
131054945679,176
131054961648,176
131054977872,176
131054993737,176
131055009735,176
131055025799,176
131055041653,176
131055057681,176
131055073698,176
131055089733,176
131055105624,176
131055121697,176
131055137726,176
131055153687,176
131055169797,176
131055185603,176
131055201808,176
131055217803,176
131055233506,176
131055265503,176
131055281490,175
131055297730,174
131055329653,172
131055345556,170
131055361639,169
131055393685,167
131055409574,166
131055425483,165
131055457490,163
131055473564,163
131055489583,163
131055521681,163
131055537554,163
131055553419,163
131055585468,163
131055601503,163
131055617434,163
131055633567,163
131055649461,163
131055665572,163
131055681495,163
131055697665,163
131055713498,163
131055729366,163
131055745550,163
131055761393,163
131055777428,163
131055793365,163
131055809336,163
131055825510,163
131055841508,163
131055857406,163
131055873450,163
131055889387,163
131055905278,163
131055921239,163
131055937388,163
131055953312,163
131055969263,163
131055985317,163
131056001229,163
131056017302,163
131056033315,163
131056049342,163
131056065408,163
131056097204,163
131056113208,162
131056129215,161
131056161284,160
131056177114,158
131056193242,157
131056225238,155
131056241171,153
131056257217,152
131056289160,151
131056305263,149
131056321248,148
131056353250,147
131056369172,145
131056385245,144
131056417135,143
131056433141,141
131056449121,140
131056481201,139
131056497298,137
131056513246,136
131056545324,134
131056561249,133
131056577057,132
131056609081,130
131056625092,129
131056641263,128
131056673250,126
131056689106,125
131056705061,124
131056737185,122
131056753211,121
131056769072,120
131056801026,118
131056817185,117
131056833018,116
131056865065,114
131056881028,112
131056897229,111
131056929086,110
131056945033,108
131056960989,107
131056993094,106
131057008975,104
131057025200,103
131057056967,102
131057073084,100
131057089033,100
131057120963,100
131057136920,100
131057153141,100
131057184878,100
131057200932,100
131057216846,100
131057233048,100
131057248931,100
131057264937,100
131057280862,100
131057296870,100
131057312921,100
131057329103,100
131057344861,100
131057360813,100
131057377034,100
131057392828,100
131057408803,100
131057424927,100
131057440828,100
131057456911,100
131057472792,100
131057488979,100
131057504964,100
131057520799,100
131057536826,100
131057552947,100
131057568933,100
131057584783,100
131057600822,100
131057616733,100
131057632742,100
131057648678,100
131057664694,100
