timestamp_us,position
130989305448,100
130989321557,100
130989337463,100
130989353668,100
130989369661,100
130989385356,100
130989401486,100
130989417663,100
130989433604,100
130989449559,100
130989465386,100
130989481370,100
130989497587,100
130989513536,100
130989529561,100
130989545604,100
130989561307,100
130989577446,100
130989593545,100
130989609542,100
130989625540,100
130989641352,100
130989657297,100
130989673365,100
130989689438,100
130989705361,100
130989721362,100
130989737291,100
130989753296,100
130989769280,100
130989785473,100
130989817292,100
130989833301,101
130989849363,103
130989881396,105
130989897305,107
130989913297,108
130989945407,109
130989961233,111
130989977239,112
130990009227,113
130990025170,115
130990041180,116
130990073318,118
130990089246,120
130990105139,121
130990137138,122
130990153143,124
130990169155,125
130990201366,126
130990217178,127
130990233118,128
130990265082,130
130990281136,132
130990297082,133
130990329186,134
130990345141,136
130990361102,137
130990393120,138
130990409120,140
130990425104,141
130990457111,142
130990473081,144
130990489016,145
130990521052,146
130990536987,148
130990552988,149
130990585125,151
130990601058,152
130990617091,153
130990648995,155
130990665137,157
130990680951,158
130990713058,159
130990729092,161
130990745034,162
130990776988,163
130990793019,163
130990808994,163
130990840995,163
130990857084,163
130990873093,163
130990904918,163
130990920879,163
130990937099,163
130990952990,163
130990968974,163
130990984889,163
130991001062,163
130991017026,163
130991033091,163
130991048937,163
130991064823,163
130991080839,163
130991096901,163
130991112854,163
130991128819,163
130991144894,163
130991160864,163
130991177024,163
130991193017,163
130991208798,163
130991224895,163
130991240868,163
130991256807,163
130991272985,163
130991289011,163
130991304952,163
130991320771,163
130991336813,163
130991352792,163
130991368963,163
130991384964,163
130991416749,163
130991432805,164
130991448834,165
130991480726,167
130991496768,169
130991512867,171
130991544920,172
130991560756,174
130991576741,175
130991608919,176
130991624908,176
130991640753,176
130991672838,176
130991688891,176
130991704875,176
130991736819,176
130991752662,176
130991768838,176
130991784824,176
130991800786,176
130991816696,176
130991832655,176
130991848863,176
130991864622,176
130991880687,176
130991896783,176
130991912566,176
130991928603,176
130991944793,176
130991960756,176
130991976688,176
130991992603,176
130992008600,176
130992024627,176
130992040737,176
130992056640,176
130992072741,176
130992088513,176
130992104619,176
130992120557,176
130992136443,176
130992152582,176
130992168540,176
130992184668,176
130992200705,176
130992216737,176
130992248579,176
130992264519,175
130992280684,174
130992312694,172
130992328518,170
130992344596,169
130992376509,167
130992392486,165
130992408635,165
130992440534,163
130992456487,163
130992472671,163
130992504470,163
130992520404,163
130992536414,163
130992568402,163
130992584575,163
130992600398,163
130992616564,163
130992632634,163
130992648607,163
130992664377,163
130992680391,163
130992696338,163
130992712372,163
130992728476,163
130992744518,163
130992760327,163
130992776330,163
130992792538,163
130992808439,163
130992824388,163
130992840319,163
130992856467,163
130992872467,163
130992888467,163
130992904280,163
130992920516,163
130992936334,163
130992952293,163
130992968280,163
130992984406,163
130993000286,163
130993016319,163
130993032299,163
130993048304,163
130993080279,163
130993096191,162
130993112262,161
130993144254,159
130993160384,158
130993176193,156
130993208243,155
130993224209,153
130993240247,152
130993272225,151
130993288260,149
130993304240,148
130993336267,147
130993352188,145
130993368147,144
130993400127,143
130993416161,141
130993432166,140
130993464214,138
130993480179,137
130993496172,136
130993528022,134
130993544233,133
130993560231,132
130993592026,130
130993608022,129
130993624091,128
130993656072,126
130993671983,125
130993688012,124
130993720197,122
130993736025,121
130993751982,120
130993783999,118
130993799964,117
130993815976,116
130993847946,114
130993864137,112
130993880096,112
130993912093,110
130993927934,108
130993943859,107
130993976099,106
130993991813,104
130994007928,103
130994039992,102
130994056017,100
130994072016,100
130994103822,100
130994119778,100
130994135895,100
130994167801,100
130994183845,100
130994199934,100
130994215960,100
130994231969,100
130994248014,100
130994263840,100
130994279720,100
130994295796,100
130994311822,100
130994327836,100
130994343746,100
130994359748,100
130994375988,100
130994391755,100
130994407922,100
130994423899,100
130994439914,100
130994455749,100
130994471679,100
130994487923,100
130994503684,100
130994519691,100
130994535871,100
130994551704,100
130994567683,100
130994583732,100
130994599782,100
130994615774,100
130994631797,100
130994647623,100
