timestamp_us,position
131091668567,100
131091684363,100
131091700374,100
131091716313,100
131091732341,100
131091748326,100
131091764304,100
131091780357,100
131091796329,100
131091812287,100
131091828419,100
131091844276,100
131091860227,100
131091876225,100
131091892242,100
131091908245,100
131091924225,100
131091940200,100
131091956308,100
131091972232,100
131091988206,100
131092004205,100
131092020211,100
131092036267,100
131092052192,100
131092068117,100
131092084140,100
131092100200,100
131092116137,100
131092132179,100
131092148078,100
131092180126,100
131092196113,101
131092212244,103
131092244067,104
131092260104,107
131092276130,108
131092308056,109
131092324114,111
131092340245,112
131092372074,113
131092388051,115
131092403993,116
131092436082,118
131092451995,120
131092467997,121
131092500221,122
131092515995,124
131092532246,125
131092564127,126
131092579989,127
131092595987,128
131092627985,130
131092643916,132
131092659924,133
131092691946,134
131092707943,136
131092723897,137
131092755952,138
131092771896,140
131092787895,141
131092819880,142
131092835870,144
131092851820,145
131092883859,146
131092900035,148
131092916044,149
131092947845,151
131092963869,152
131092979863,153
131093012090,155
131093028036,156
131093043898,157
131093076053,159
131093091762,161
131093107853,161
131093139820,163
131093155790,163
131093171770,163
131093203939,163
131093219776,163
131093235836,163
131093268018,163
131093283776,163
131093299765,163
131093315800,163
131093331793,163
131093347771,163
131093363767,163
131093379766,163
131093395682,163
131093411757,163
131093427683,163
131093443652,163
131093459686,163
131093475642,163
131093491695,163
131093507641,163
131093523643,163
131093539686,163
131093555601,163
131093571644,163
131093587653,163
131093603603,163
131093619572,163
131093635573,163
131093651528,163
131093667602,163
131093683866,163
131093699826,163
131093715512,163
131093731547,163
131093747566,163
131093779506,163
131093795510,164
131093811561,165
131093843506,167
131093859452,169
131093875496,171
131093907472,172
131093923477,174
131093939461,175
131093971450,176
131093987445,176
131094003467,176
131094035444,176
131094051380,176
131094067398,176
131094099397,176
131094115443,176
131094131344,176
131094147354,176
131094163392,176
131094179340,176
131094195405,176
131094211347,176
131094227332,176
131094243313,176
131094259318,176
131094275321,176
131094291334,176
131094307315,176
131094323271,176
131094339323,176
131094355270,176
131094371285,176
131094387291,176
131094403332,176
131094419518,176
131094435346,176
131094451259,176
131094467247,176
131094483289,176
131094499292,176
131094515338,176
131094531363,176
131094547305,176
131094563329,176
131094579372,176
131094611281,176
131094627173,175
131094643164,174
131094675229,172
131094691247,170
131094707271,169
131094739291,167
131094755177,166
131094771163,165
131094803152,163
131094819124,163
131094835060,163
131094867066,163
131094883060,163
131094899088,163
131094931108,163
131094947092,163
131094963051,163
131094979064,163
131094995045,163
131095011183,163
131095027242,163
131095043252,163
131095059247,163
131095075135,163
131095091036,163
131095107020,163
131095123040,163
131095138974,163
131095155008,163
131095170985,163
131095187028,163
131095202999,163
131095218998,163
131095234956,163
131095250962,163
131095267012,163
131095282956,163
131095298931,163
131095314910,163
131095330940,163
131095346889,163
131095362987,163
131095379201,163
131095394996,163
131095410949,163
131095442966,163
131095458887,162
131095475029,161
131095506882,159
131095522888,158
131095538869,156
131095570862,155
131095586881,153
131095602777,152
131095634772,151
131095650780,149
131095666748,148
131095698747,147
131095714845,145
131095730770,144
131095762978,143
131095778878,141
131095794769,140
131095826774,138
131095842670,137
131095858777,136
131095890708,134
131095906824,133
131095922628,132
131095954642,130
131095970671,129
131095986602,128
131096018661,126
131096034843,125
131096050576,124
131096082776,122
131096098616,121
131096114559,120
131096146690,118
131096162628,117
131096178665,116
131096210686,114
131096226548,112
131096242727,112
131096274522,110
131096290745,109
131096306567,107
131096338489,106
131096354489,104
131096370487,103
131096402575,102
131096418709,100
131096434658,100
131096466501,100
131096482482,100
131096498468,100
131096530444,100
131096546604,100
131096562616,100
131096578422,100
131096594380,100
131096610425,100
131096626396,100
131096642603,100
131096658361,100
131096674422,100
131096690339,100
131096706367,100
131096722305,100
131096738602,100
131096754360,100
131096770369,100
131096786532,100
131096802316,100
131096818222,100
131096834291,100
131096850259,100
131096866296,100
131096882266,100
131096898256,100
131096914347,100
131096930219,100
131096946309,100
131096962238,100
131096978276,100
131096994165,100
131097010209,100
