timestamp_us,position
131020781926,100
131020797946,100
131020813957,100
131020829927,100
131020845970,100
131020861959,100
131020877886,100
131020893866,100
131020909871,100
131020925944,100
131020941824,100
131020957904,100
131020973884,100
131020989845,100
131021005794,100
131021021734,100
131021037781,100
131021053781,100
131021069775,100
131021085752,100
131021101790,100
131021117794,100
131021133930,100
131021149920,100
131021165974,100
131021181956,100
131021197901,100
131021213863,100
131021229794,100
131021245636,100
131021261658,100
131021293774,100
131021309710,101
131021325895,103
131021357722,105
131021373759,107
131021389702,108
131021421620,109
131021437625,111
131021453794,112
131021485601,113
131021501776,115
131021517792,116
131021549625,118
131021565662,120
131021581717,121
131021613643,122
131021629760,124
131021645772,125
131021677752,126
131021693715,128
131021709632,129
131021741714,130
131021757630,132
131021773504,133
131021805745,134
131021821717,136
131021837511,137
131021869667,138
131021885556,140
131021901495,141
131021933540,142
131021949506,144
131021965421,145
131021997443,147
131022013586,148
131022029625,149
131022061431,151
131022077385,152
131022093658,153
131022125446,155
131022141673,157
131022157457,158
131022189463,159
131022205587,161
131022221438,162
131022253542,163
131022269673,163
131022285397,163
131022317540,163
131022333507,163
131022349312,163
131022381505,163
131022397334,163
131022413490,163
131022429397,163
131022445297,163
131022461278,163
131022477435,163
131022493393,163
131022509329,163
131022525277,163
131022541344,163
131022557266,163
131022573190,163
131022589243,163
131022605283,163
131022621234,163
131022637279,163
131022653276,163
131022669275,163
131022685307,163
131022701265,163
131022717239,163
131022733247,163
131022749204,163
131022765207,163
131022781222,163
131022797254,163
131022813310,163
131022829248,163
131022845260,163
131022861172,163
131022893132,163
131022909139,164
131022925177,165
131022957097,167
131022973158,169
131022989240,171
131023021063,172
131023037082,174
131023053048,174
131023085048,176
131023101252,176
131023117059,176
131023149186,176
131023165197,176
131023181045,176
131023213152,176
131023229049,176
131023244983,176
131023261042,176
131023277035,176
131023293016,176
131023309107,176
131023325137,176
131023341212,176
131023356910,176
131023373113,176
131023389013,176
131023405050,176
131023421036,176
131023437062,176
131023452976,176
131023468957,176
131023485150,176
131023501152,176
131023517109,176
131023532908,176
131023549169,176
131023564985,176
131023580858,176
131023596983,176
131023612964,176
131023628853,176
131023645030,176
131023660981,176
131023677011,176
131023692841,176
131023724783,176
131023740813,175
131023756918,174
131023788909,172
131023804881,170
131023820983,169
131023852792,167
131023868877,166
131023884762,165
131023916740,163
131023932818,163
131023948813,163
131023980760,163
131023996915,163
131024012861,163
131024044961,163
131024060799,163
131024076812,163
131024092725,163
131024108926,163
131024124777,163
131024140722,163
131024156905,163
131024172898,163
131024188861,163
131024204845,163
131024220874,163
131024236730,163
131024252611,163
131024268872,163
131024284786,163
131024300616,163
131024316594,163
131024332827,163
131024348769,163
131024364577,163
131024380569,163
131024396635,163
131024412582,163
131024428678,163
131024444646,163
131024460581,163
131024476554,163
131024492744,163
131024508502,163
131024524705,163
131024556529,163
131024572620,162
131024588518,161
131024620573,159
131024636450,158
131024652593,156
131024684674,155
131024700737,153
131024716703,152
131024748746,151
131024764431,149
131024780534,148
131024812489,147
131024828595,145
131024844597,144
131024876649,143
131024892693,141
131024908677,140
131024940394,138
131024956602,137
131024972397,136
131025004441,134
131025020382,133
131025036407,132
131025068629,130
131025084443,129
131025100323,128
131025132470,126
131025148349,125
131025164503,124
131025196375,122
131025212471,121
131025228287,120
131025260277,118
131025276421,117
131025292361,116
131025324298,114
131025340365,112
131025356348,111
131025388295,110
131025404307,108
131025420211,107
131025452370,106
131025468314,104
131025484188,103
131025516258,102
131025532396,100
131025548171,100
131025580163,100
131025596202,100
131025612215,100
131025644191,100
131025660231,100
131025676252,100
131025692071,100
131025708071,100
131025724063,100
131025740072,100
131025756101,100
131025772043,100
131025788139,100
131025804075,100
131025820081,100
131025836235,100
131025852210,100
131025868100,100
131025884094,100
131025900194,100
131025916080,100
131025932062,100
131025947995,100
131025963979,100
131025980030,100
131025996164,100
131026012011,100
131026028241,100
131026044212,100
131026059978,100
131026075927,100
131026091980,100
131026107926,100
131026124030,100
