timestamp_us,position
131028650901,100
131028666922,100
131028682936,100
131028698897,100
131028715050,100
131028731090,100
131028747132,100
131028763043,100
131028778991,100
131028794941,100
131028811057,100
131028826868,100
131028842862,100
131028858819,100
131028874944,100
131028891103,100
131028907043,100
131028923045,100
131028939036,100
131028954869,100
131028970891,100
131028986942,100
131029002869,100
131029018810,100
131029034999,100
131029050768,100
131029066786,100
131029082963,100
131029098758,100
131029114761,100
131029130798,100
131029162763,100
131029178772,101
131029194906,103
131029226925,105
131029242799,107
131029258923,108
131029290791,109
131029306733,111
131029322786,112
131029354744,113
131029370678,115
131029386872,116
131029418919,118
131029434654,120
131029450701,121
131029482750,122
131029498710,124
131029514616,125
131029546619,126
131029562635,128
131029578627,129
131029610751,130
131029626708,132
131029642601,133
131029674728,134
131029690601,136
131029706696,137
131029738577,138
131029754525,140
131029770496,141
131029802515,142
131029818606,144
131029834724,145
131029866721,147
131029882685,148
131029898500,149
131029930730,151
131029946670,152
131029962542,153
131029994622,155
131030010600,157
131030026431,158
131030058655,159
131030074708,161
131030090694,162
131030122619,163
131030138422,163
131030154389,163
131030186390,163
131030202334,163
131030218312,163
131030250577,163
131030266401,163
131030282542,163
131030298538,163
131030314370,163
131030330530,163
131030346435,163
131030362330,163
131030378534,163
131030394395,163
131030410428,163
131030426463,163
131030442454,163
131030458362,163
131030474330,163
131030490265,163
131030506491,163
131030522331,163
131030538360,163
131030554354,163
131030570316,163
131030586474,163
131030602250,163
131030618279,163
131030634377,163
131030650232,163
131030666313,163
131030682315,163
131030698228,163
131030714289,163
131030730191,163
131030762295,163
131030778241,164
131030794242,165
131030826232,167
131030842293,169
131030858126,171
131030890186,172
131030906184,174
131030922216,175
131030954242,176
131030970095,176
131030986133,176
131031018044,176
131031034127,176
131031050233,176
131031082066,176
131031098026,176
131031114050,176
131031130031,176
131031145983,176
131031161966,176
131031178131,176
131031194046,176
131031210044,176
131031226247,176
131031242196,176
131031258024,176
131031274181,176
131031289991,176
131031306096,176
131031321959,176
131031338139,176
131031353979,176
131031369961,176
131031386080,176
131031402138,176
131031418066,176
131031434097,176
131031450110,176
131031465931,176
131031481966,176
131031497945,176
131031514121,176
131031529901,176
131031545974,176
131031562084,176
131031593969,176
131031609922,175
131031626012,174
131031657852,172
131031673902,170
131031689866,169
131031721797,167
131031738021,166
131031753808,165
131031785971,163
131031801784,163
131031817783,163
131031849839,163
131031865715,163
131031881702,163
131031913953,163
131031929744,163
131031945931,163
131031961910,163
131031977834,163
131031993738,163
131032009808,163
131032025806,163
131032041729,163
131032057771,163
131032073872,163
131032089641,163
131032105682,163
131032121845,163
131032137647,163
131032153777,163
131032169672,163
131032185788,163
131032201703,163
131032217684,163
131032233788,163
131032249898,163
131032265779,163
131032281626,163
131032297770,163
131032313676,163
131032329679,163
131032345718,163
131032361566,163
131032377619,163
131032393533,163
131032425587,163
131032441592,162
131032457632,161
131032489626,160
131032505569,158
131032521477,156
131032553545,155
131032569501,153
131032585639,152
131032617671,151
131032633655,149
131032649512,148
131032681504,147
131032697723,145
131032713524,144
131032745383,143
131032761698,141
131032777664,140
131032809566,139
131032825367,137
131032841355,136
131032873435,134
131032889398,133
131032905464,132
131032937497,130
131032953598,129
131032969561,128
131033001351,126
131033017396,125
131033033544,124
131033065474,122
131033081487,121
131033097351,120
131033129467,118
131033145377,117
131033161402,116
131033193505,114
131033209448,113
131033225324,112
131033257341,110
131033273288,108
131033289323,107
131033321451,106
131033337459,104
131033353251,103
131033385219,102
131033401268,100
131033417288,100
131033449227,100
131033465294,100
131033481288,100
131033513209,100
131033529207,100
131033545224,100
131033561139,100
131033577242,100
131033593326,100
131033609180,100
131033625250,100
131033641211,100
131033657104,100
131033673134,100
131033689175,100
131033705088,100
131033721189,100
131033737271,100
131033753221,100
131033769219,100
131033785084,100
131033801070,100
131033817275,100
131033833116,100
131033849061,100
131033865205,100
131033881036,100
131033897037,100
131033913171,100
131033929292,100
131033944987,100
131033961034,100
131033977209,100
131033993089,100
