timestamp_us,position
131083799271,100
131083815247,100
131083831285,100
131083847169,100
131083863276,100
131083879187,100
131083895208,100
131083911135,100
131083927277,100
131083943258,100
131083959274,100
131083975127,100
131083991220,100
131084007096,100
131084023154,100
131084039271,100
131084055101,100
131084071142,100
131084087134,100
131084103110,100
131084119069,100
131084135083,100
131084151090,100
131084167129,100
131084183076,100
131084199057,100
131084215065,100
131084231027,100
131084247053,100
131084263216,100
131084279245,100
131084311053,100
131084327016,101
131084343022,103
131084375020,105
131084391039,107
131084407048,108
131084438969,109
131084455068,111
131084471117,112
131084503210,113
131084519055,115
131084535024,116
131084566939,118
131084582920,120
131084598904,121
131084631132,122
131084647170,124
131084662915,125
131084695110,126
131084710916,127
131084726853,129
131084758892,130
131084775024,132
131084790856,133
131084822935,134
131084838783,136
131084854951,137
131084886772,138
131084902753,140
131084918743,141
131084950892,142
131084966788,144
131084982905,145
131085014755,146
131085030845,148
131085046757,149
131085078726,151
131085094949,152
131085110848,153
131085142945,155
131085158726,157
131085174687,158
131085206860,159
131085222736,161
131085238624,162
131085270829,163
131085286871,163
131085302711,163
131085334843,163
131085350611,163
131085366761,163
131085398637,163
131085414647,163
131085430748,163
131085446564,163
131085462570,163
131085478779,163
131085494554,163
131085510750,163
131085526529,163
131085542560,163
131085558531,163
131085574508,163
131085590547,163
131085606540,163
131085622549,163
131085638540,163
131085654540,163
131085670512,163
131085686515,163
131085702493,163
131085718487,163
131085734436,163
131085750503,163
131085766459,163
131085782656,163
131085798677,163
131085814453,163
131085830406,163
131085846430,163
131085862462,163
131085878540,163
131085910452,163
131085926433,164
131085942566,165
131085974430,167
131085990402,169
131086006395,171
131086038420,172
131086054360,174
131086070402,175
131086102383,176
131086118362,176
131086134435,176
131086166389,176
131086182422,176
131086198391,176
131086230371,176
131086246322,176
131086262336,176
131086278323,176
131086294333,176
131086310293,176
131086326303,176
131086342463,176
131086358242,176
131086374298,176
131086390252,176
131086406234,176
131086422206,176
131086438393,176
131086454269,176
131086470213,176
131086486245,176
131086502166,176
131086518217,176
131086534181,176
131086550198,176
131086566180,176
131086582215,176
131086598239,176
131086614123,176
131086630111,176
131086646154,176
131086662272,176
131086678096,176
131086694154,176
131086710178,176
131086742124,176
131086758128,175
131086774069,174
131086806059,172
131086822194,170
131086838046,169
131086870045,167
131086886062,166
131086902041,165
131086934076,163
131086950200,163
131086966241,163
131086998047,163
131087014233,163
131087029994,163
131087061980,163
131087077997,163
131087093952,163
131087110017,163
131087126036,163
131087142089,163
131087157995,163
131087173931,163
131087190038,163
131087206053,163
131087221974,163
131087237996,163
131087253966,163
131087270035,163
131087285960,163
131087302102,163
131087317936,163
131087334198,163
131087349956,163
131087366137,163
131087381953,163
131087397921,163
131087413891,163
131087429921,163
131087446010,163
131087461886,163
131087478096,163
131087493894,163
131087510015,163
131087525891,163
131087541831,163
131087573852,163
131087589842,162
131087605913,161
131087637869,159
131087654022,158
131087669841,156
131087701846,155
131087717793,153
131087733842,152
131087765825,151
131087781839,149
131087797765,148
131087829787,147
131087845999,145
131087861793,144
131087893786,143
131087909841,141
131087925766,140
131087957768,138
131087973733,137
131087989766,136
131088021942,134
131088037757,133
131088053745,132
131088085736,130
131088101771,129
131088117772,128
131088149731,126
131088165719,125
131088181752,124
131088213849,122
131088229638,121
131088245643,120
131088277585,118
131088293866,117
131088309835,116
131088341632,114
131088357655,112
131088373617,112
131088405610,110
131088421545,108
131088437584,107
131088469572,106
131088485567,104
131088501526,103
131088533718,102
131088549711,100
131088565473,100
131088597526,100
131088613515,100
131088629464,100
131088661553,100
131088677463,100
131088693442,100
131088709424,100
131088725440,100
131088741454,100
131088757431,100
131088773429,100
131088789432,100
131088805464,100
131088821424,100
131088837434,100
131088853464,100
131088869450,100
131088885597,100
131088901449,100
131088917478,100
131088933403,100
131088949407,100
131088965477,100
131088981433,100
131088997585,100
131089013593,100
131089029375,100
131089045349,100
131089061385,100
131089077361,100
131089093400,100
131089109401,100
131089125423,100
131089141474,100
