timestamp_us,position
153676675742,100
153676691741,100
153676707721,100
153676723654,100
153676739661,100
153676755683,100
153676771618,100
153676787694,100
153676803607,100
153676819595,100
153676835603,100
153676851604,100
153676867626,100
153676883595,100
153676899596,100
153676915589,100
153676931547,100
153676947570,100
153676963555,100
153676979541,100
153676995502,100
153677011526,100
153677027520,100
153677043466,100
153677059510,100
153677075436,100
153677091505,100
153677107458,100
153677123469,100
153677139457,100
153677155464,100
153677187480,100
153677203481,102
153677219428,103
153677251655,105
153677267670,107
153677283618,108
153677315369,109
153677331370,111
153677347361,112
153677379479,113
153677395369,115
153677411552,116
153677443356,118
153677459357,120
153677475354,121
153677507371,122
153677523261,123
153677539367,124
153677571255,126
153677587262,127
153677603379,128
153677635234,130
153677651208,132
153677667207,133
153677699157,134
153677715199,136
153677731247,137
153677763251,138
153677779275,140
153677795133,141
153677827185,142
153677843137,144
153677859112,145
153677891272,146
153677907089,148
153677923068,149
153677955028,151
153677971050,152
153677987014,153
153678018985,155
153678035012,156
153678051009,157
153678083015,159
153678098988,160
153678114987,161
153678146990,163
153678162931,163
153678178946,163
153678210962,163
153678227151,163
153678242904,163
153678274892,163
153678290892,163
153678306895,163
153678322874,163
153678338941,163
153678354892,163
153678370919,163
153678386880,163
153678402843,163
153678418879,163
153678434837,163
153678450806,163
153678466834,163
153678482803,163
153678498791,163
153678514796,163
153678530799,163
153678546892,163
153678562857,163
153678578988,163
153678594847,163
153678610957,163
153678626756,163
153678642807,163
153678658717,163
153678674723,163
153678690694,163
153678706750,163
153678722924,163
153678738961,163
153678754724,163
153678786724,163
153678802912,164
153678818662,165
153678850697,167
153678866757,170
153678882724,171
153678914814,172
153678930655,174
153678946598,175
153678978870,176
153678994580,176
153679010537,176
153679042559,176
153679058689,176
153679074782,176
153679106623,176
153679122756,176
153679138727,176
153679154747,176
153679170504,176
153679186476,176
153679202544,176
153679218691,176
153679234472,176
153679250495,176
153679266701,176
153679282474,176
153679298712,176
153679314463,176
153679330437,176
153679346453,176
153679362417,176
153679378446,176
153679394455,176
153679410341,176
153679426363,176
153679442342,176
153679458615,176
153679474380,176
153679490375,176
153679506374,176
153679522389,176
153679538440,176
153679554521,176
153679570629,176
153679586289,176
153679618317,176
153679634524,175
153679650298,174
153679682267,172
153679698294,170
153679714343,169
153679746488,167
153679762343,166
153679778335,165
153679810423,163
153679826196,163
153679842245,163
153679874261,163
153679890310,163
153679906277,163
153679938193,163
153679954211,163
153679970118,163
153679986123,163
153680002087,163
153680018195,163
153680034073,163
153680050069,163
153680066272,163
153680082073,163
153680098087,163
153680114052,163
153680130081,163
153680146069,163
153680162075,163
153680178059,163
153680194053,163
153680210106,163
153680226018,163
153680242025,163
153680258033,163
153680274075,163
153680290006,163
153680305983,163
153680322023,163
153680337985,163
153680353966,163
153680369967,163
153680386139,163
153680401932,163
153680418021,163
153680449936,163
153680466125,162
153680481956,161
153680513877,160
153680529923,158
153680545852,157
153680577841,155
153680593898,153
153680609963,152
153680641854,151
153680657893,149
153680673837,148
153680705849,147
153680721904,145
153680738030,144
153680770039,143
153680785862,141
153680801860,140
153680833906,138
153680849733,137
153680865767,136
153680897998,134
153680913915,133
153680929756,132
153680961700,130
153680977860,129
153680993682,128
153681025694,126
153681041650,125
153681057726,124
153681089824,122
153681105851,121
153681121621,120
153681153787,118
153681169626,117
153681185604,116
153681217689,114
153681233799,112
153681249583,112
153681281701,110
153681297576,108
153681313764,107
153681345529,106
153681361550,104
153681377560,103
153681409610,102
153681425534,100
153681441616,100
153681473494,100
153681489487,100
153681505487,100
153681537459,100
153681553467,100
153681569453,100
153681585555,100
153681601598,100
153681617618,100
153681633623,100
153681649398,100
153681665407,100
153681681396,100
153681697406,100
153681713406,100
153681729423,100
153681745427,100
153681761395,100
153681777402,100
153681793329,100
153681809414,100
153681825342,100
153681841345,100
153681857301,100
153681873265,100
153681889257,100
153681905366,100
153681921258,100
153681937253,100
153681953357,100
153681969227,100
153681985321,100
153682001379,100
153682017205,100
