timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:52:35.385858,-24.0,-25.0,-24.0,-19.0,45.0,24.0,42.0,-18.0,41.0,-21.0,-25.0,70.0,-49.65,-38.11,1.9200000000000017,-13.530000000000001,30.82,17.36,44.72,-27.380000000000003,39.14,-26.31,-26.12,52.28
2025-07-30T19:52:35.389911,41.0,39.0,41.0,-44.0,-49.0,-21.0,27.0,7.0,0.0,45.0,-1.0,92.0,15.350000000000001,25.89,66.92,-38.53,-63.18,-27.64,29.72,-2.380000000000001,-1.86,39.69,-2.12,74.28
2025-07-30T19:52:35.397871,5.0,69.0,25.0,-21.0,-5.0,-6.0,40.0,23.0,9.0,-78.0,42.0,2.0,-20.65,55.89,50.92,-15.530000000000001,-19.18,-12.64,42.72,13.62,7.14,-83.31,40.88,-15.719999999999999
2025-07-30T19:52:35.402245,62.0,47.0,30.0,-21.0,24.0,44.0,-44.0,1.0,-20.0,-83.0,38.0,65.0,36.35,33.89,55.92,-15.530000000000001,9.82,37.36,-41.28,-8.38,-21.86,-88.31,36.88,47.28
2025-07-30T19:52:35.410249,5.0,28.0,31.0,41.0,56.0,-10.0,26.0,-52.0,48.0,-31.0,-52.0,31.0,-20.65,14.89,56.92,46.47,41.82,-16.64,28.72,-61.38,46.14,-36.31,-53.12,13.280000000000001
2025-07-30T19:52:35.414715,-37.0,92.0,-86.0,-2.0,53.0,36.0,6.0,-4.0,76.0,4.0,-28.0,117.0,-62.65,78.89,-60.08,3.4699999999999998,38.82,29.36,8.72,-13.38,74.14,-1.3099999999999996,-29.12,99.28
2025-07-30T19:52:35.422593,23.0,-27.0,-15.0,-25.0,-21.0,3.0,8.0,4.0,43.0,-27.0,-21.0,52.0,-2.6499999999999986,-40.11,10.920000000000002,-19.53,-35.18,-3.6399999999999997,10.72,-5.380000000000001,41.14,-32.31,-22.12,34.28
2025-07-30T19:52:35.427432,-37.0,89.0,-58.0,-26.0,-58.0,58.0,46.0,19.0,32.0,-19.0,10.0,21.0,-62.65,75.89,-32.08,-20.53,-72.18,51.36,48.72,9.62,30.14,-24.31,8.879999999999999,3.280000000000001
2025-07-30T19:52:35.434902,47.0,-23.0,-28.0,-7.0,-13.0,10.0,-52.0,17.0,35.0,3.0,-19.0,82.0,21.35,-36.11,-2.0799999999999983,-1.5300000000000002,-27.18,3.3600000000000003,-49.28,7.619999999999999,33.14,-2.3099999999999996,-20.12,64.28
2025-07-30T19:52:35.439131,76.0,24.0,-60.0,-4.0,-41.0,99.0,-81.0,-72.0,-9.0,-13.0,27.0,52.0,50.35,10.89,-34.08,1.4699999999999998,-55.18,92.36,-78.28,-81.38,-10.86,-18.31,25.88,34.28
2025-07-30T19:52:35.447243,87.0,36.0,-31.0,-14.0,13.0,6.0,-9.0,-62.0,92.0,-16.0,46.0,-56.0,61.35,22.89,-5.079999999999998,-8.530000000000001,-1.1799999999999997,-0.6399999999999997,-6.279999999999999,-71.38,90.14,-21.31,44.88,-73.72
2025-07-30T19:52:35.451546,89.0,55.0,-70.0,14.0,54.0,-3.0,-32.0,-22.0,-2.0,21.0,-89.0,9.0,63.35,41.89,-44.08,19.47,39.82,-9.64,-29.28,-31.380000000000003,-3.8600000000000003,15.690000000000001,-90.12,-8.719999999999999
2025-07-30T19:52:35.455365,-42.0,80.0,4.0,46.0,-2.0,-8.0,-50.0,29.0,34.0,21.0,36.0,-37.0,-67.65,66.89,29.92,51.47,-16.18,-14.64,-47.28,19.619999999999997,32.14,15.690000000000001,34.88,-54.72
2025-07-30T19:52:35.463598,53.0,-4.0,-65.0,45.0,25.0,-14.0,20.0,4.0,-92.0,40.0,-6.0,-43.0,27.35,-17.11,-39.08,50.47,10.82,-20.64,22.72,-5.380000000000001,-93.86,34.69,-7.12,-60.72
2025-07-30T19:52:35.467694,111.0,137.0,-71.0,13.0,47.0,-18.0,-40.0,-43.0,3.0,-14.0,7.0,15.0,85.35,123.89,-45.08,18.47,32.82,-24.64,-37.28,-52.38,1.14,-19.31,5.88,-2.719999999999999
2025-07-30T19:52:35.475855,44.0,0.0,-39.0,-29.0,19.0,10.0,-67.0,-3.0,-54.0,-18.0,8.0,53.0,18.35,-13.11,-13.079999999999998,-23.53,4.82,3.3600000000000003,-64.28,-12.38,-55.86,-23.31,6.88,35.28
2025-07-30T19:52:35.479979,66.0,-39.0,-108.0,-7.0,55.0,-9.0,-16.0,-11.0,9.0,31.0,31.0,-36.0,40.35,-52.11,-82.08,-1.5300000000000002,40.82,-15.64,-13.28,-20.380000000000003,7.14,25.69,29.88,-53.72
2025-07-30T19:52:35.488776,61.0,36.0,12.0,-23.0,-1.0,-34.0,-24.0,72.0,-16.0,-20.0,21.0,-54.0,35.35,22.89,37.92,-17.53,-15.18,-40.64,-21.28,62.62,-17.86,-25.31,19.88,-71.72
2025-07-30T19:52:35.492251,-66.0,-43.0,0.0,15.0,-47.0,-21.0,-9.0,63.0,-4.0,10.0,-12.0,0.0,-91.65,-56.11,25.92,20.47,-61.18,-27.64,-6.279999999999999,53.62,-5.86,4.69,-13.120000000000001,-17.72
2025-07-30T19:52:35.500600,27.0,-50.0,-14.0,14.0,50.0,22.0,-108.0,-9.0,32.0,-35.0,52.0,7.0,1.3500000000000014,-63.11,11.920000000000002,19.47,35.82,15.36,-105.28,-18.380000000000003,30.14,-40.31,50.88,-10.719999999999999
2025-07-30T19:52:35.504789,3.0,-3.0,-59.0,0.0,-31.0,-5.0,2.0,-6.0,45.0,20.0,-24.0,21.0,-22.65,-16.11,-33.08,5.47,-45.18,-11.64,4.720000000000001,-15.38,43.14,14.690000000000001,-25.12,3.280000000000001
2025-07-30T19:52:35.512792,27.0,25.0,32.0,-5.0,17.0,-21.0,66.0,28.0,-16.0,-22.0,-45.0,52.0,1.3500000000000014,11.89,57.92,0.46999999999999975,2.8200000000000003,-27.64,68.72,18.619999999999997,-17.86,-27.31,-46.12,34.28
2025-07-30T19:52:35.516943,-3.0,68.0,39.0,-70.0,21.0,10.0,-29.0,-48.0,-5.0,-26.0,9.0,-16.0,-28.65,54.89,64.92,-64.53,6.82,3.3600000000000003,-26.28,-57.38,-6.86,-31.31,7.88,-33.72
