timestamp_us,position
153653006670,100
153653022777,100
153653038709,100
153653054647,100
153653070602,100
153653086699,100
153653102676,100
153653118672,100
153653134771,100
153653150608,100
153653166731,100
153653182726,100
153653198634,100
153653214630,100
153653230548,100
153653246770,100
153653262774,100
153653278552,100
153653294593,100
153653310788,100
153653326544,100
153653342503,100
153653358531,100
153653374578,100
153653390551,100
153653406538,100
153653422487,100
153653438733,100
153653454521,100
153653470482,100
153653486566,100
153653518463,100
153653534505,101
153653550475,103
153653582434,104
153653598401,107
153653614600,108
153653646421,109
153653662593,111
153653678395,112
153653710358,113
153653726374,115
153653742479,116
153653774596,118
153653790444,120
153653806347,121
153653838330,122
153653854335,124
153653870373,125
153653902338,126
153653918462,127
153653934299,128
153653966447,130
153653982261,132
153653998281,133
153654030275,134
153654046203,136
153654062229,137
153654094295,138
153654110164,140
153654126195,141
153654158177,142
153654174155,144
153654190227,145
153654222163,146
153654238197,148
153654254157,149
153654286254,151
153654302244,152
153654318239,153
153654350186,155
153654366114,156
153654382080,157
153654414055,159
153654430154,160
153654446165,161
153654478058,163
153654494101,163
153654510033,163
153654542026,163
153654558027,163
153654574089,163
153654606177,163
153654622160,163
153654637979,163
153654654035,163
153654670056,163
153654685949,163
153654701928,163
153654717910,163
153654733906,163
153654750080,163
153654765999,163
153654782059,163
153654797878,163
153654813903,163
153654830052,163
153654845956,163
153654861881,163
153654877856,163
153654893793,163
153654910011,163
153654925787,163
153654941774,163
153654957763,163
153654973854,163
153654989799,163
153655005827,163
153655021748,163
153655037797,163
153655053727,163
153655069756,163
153655085771,163
153655117748,163
153655133724,164
153655149736,165
153655181695,167
153655197717,170
153655213678,171
153655245664,172
153655261648,174
153655277648,175
153655309871,176
153655325684,176
153655341628,176
153655373627,176
153655389605,176
153655405733,176
153655437585,176
153655453690,176
153655469675,176
153655485707,176
153655501755,176
153655517544,176
153655533534,176
153655549562,176
153655565532,176
153655581460,176
153655597587,176
153655613526,176
153655629473,176
153655645574,176
153655661473,176
153655677483,176
153655693430,176
153655709430,176
153655725423,176
153655741490,176
153655757617,176
153655773388,176
153655789511,176
153655805423,176
153655821596,176
153655837394,176
153655853390,176
153655869379,176
153655885377,176
153655901390,176
153655917578,176
153655949385,176
153655965324,175
153655981536,174
153656013512,172
153656029301,170
153656045298,169
153656077264,167
153656093397,166
153656109330,165
153656141265,163
153656157244,163
153656173242,163
153656205233,163
153656221180,163
153656237204,163
153656269250,163
153656285208,163
153656301289,163
153656317231,163
153656333220,163
153656349191,163
153656365184,163
153656381183,163
153656397199,163
153656413223,163
153656429103,163
153656445174,163
153656461062,163
153656477176,163
153656493174,163
153656509143,163
153656525053,163
153656541007,163
153656557031,163
153656573020,163
153656589068,163
153656605067,163
153656620966,163
153656637037,163
153656652972,163
153656669039,163
153656685045,163
153656701012,163
153656716962,163
153656732978,163
153656749143,163
153656780960,163
153656796905,162
153656813033,161
153656845135,160
153656860963,158
153656876951,156
153656908862,155
153656924888,153
153656940894,152
153656972879,151
153656988886,149
153657004888,148
153657036827,147
153657052854,145
153657068785,144
153657100995,143
153657116795,141
153657132781,140
153657164841,138
153657180837,137
153657196789,136
153657228772,134
153657244767,133
153657260973,132
153657292762,130
153657308943,129
153657324752,128
153657356915,126
153657372720,125
153657388702,124
153657420728,122
153657436849,121
153657452772,120
153657484659,118
153657500611,117
153657516631,116
153657548632,114
153657564645,112
153657580625,112
153657612767,110
153657628559,108
153657644586,107
153657676574,106
153657692551,104
153657708516,103
153657740578,102
153657756487,100
153657772554,100
153657804504,100
153657820501,100
153657836533,100
153657868524,100
153657884431,100
153657900441,100
153657916460,100
153657932462,100
153657948432,100
153657964507,100
153657980429,100
153657996389,100
153658012624,100
153658028397,100
153658044463,100
153658060394,100
153658076385,100
153658092571,100
153658108418,100
153658124559,100
153658140443,100
153658156572,100
153658172401,100
153658188272,100
153658204302,100
153658220302,100
153658236275,100
153658252268,100
153658268491,100
153658284258,100
153658300262,100
153658316370,100
153658332261,100
153658348239,100
