timestamp_us,position
153684544199,100
153684560113,100
153684576061,100
153684592256,100
153684608250,100
153684624183,100
153684640133,100
153684656008,100
153684672077,100
153684688020,100
153684704012,100
153684720020,100
153684735955,100
153684751992,100
153684768190,100
153684784232,100
153684800201,100
153684816203,100
153684831943,100
153684848116,100
153684863958,100
153684879904,100
153684895913,100
153684911913,100
153684928187,100
153684944100,100
153684959905,100
153684975888,100
153684991953,100
153685008094,100
153685023901,100
153685055829,100
153685071880,101
153685087949,103
153685119925,104
153685135858,107
153685151891,108
153685183826,109
153685199790,111
153685215763,112
153685247810,113
153685263764,115
153685279763,116
153685311756,118
153685327729,120
153685343736,121
153685375732,122
153685391711,123
153685407711,124
153685439665,126
153685455662,127
153685471682,128
153685503680,130
153685519667,132
153685535690,133
153685567670,134
153685583587,136
153685599815,137
153685631622,138
153685647754,140
153685663802,141
153685695680,142
153685711592,144
153685727594,145
153685759596,146
153685775756,148
153685791551,149
153685823780,151
153685839615,152
153685855547,153
153685887484,155
153685903501,156
153685919484,157
153685951671,159
153685967449,160
153685983515,161
153686015456,163
153686031427,163
153686047429,163
153686079512,163
153686095634,163
153686111443,163
153686143382,163
153686159430,163
153686175466,163
153686191356,163
153686207542,163
153686223324,163
153686239305,163
153686255316,163
153686271296,163
153686287267,163
153686303296,163
153686319372,163
153686335401,163
153686351279,163
153686367441,163
153686383309,163
153686399247,163
153686415260,163
153686431263,163
153686447250,163
153686463227,163
153686479229,163
153686495251,163
153686511185,163
153686527189,163
153686543173,163
153686559137,163
153686575136,163
153686591246,163
153686607249,163
153686623076,163
153686655170,163
153686671064,164
153686687126,165
153686719162,167
153686735083,170
153686751139,171
153686783295,172
153686799057,174
153686815126,175
153686847266,176
153686862999,176
153686879083,176
153686911024,176
153686927123,176
153686943045,176
153686974938,176
153686991021,176
153687006954,176
153687022941,176
153687038943,176
153687054927,176
153687070932,176
153687086899,176
153687102990,176
153687118911,176
153687134928,176
153687151070,176
153687167057,176
153687182865,176
153687198844,176
153687214845,176
153687230836,176
153687246838,176
153687262826,176
153687279045,176
153687294903,176
153687310970,176
153687327035,176
153687342889,176
153687358887,176
153687374767,176
153687390787,176
153687406839,176
153687422825,176
153687438744,176
153687454799,176
153687486859,176
153687502838,175
153687518711,174
153687550778,172
153687566636,170
153687582668,169
153687614656,167
153687630863,166
153687646632,165
153687678672,163
153687694668,163
153687710672,163
153687742608,163
153687758598,163
153687774568,163
153687806781,163
153687822536,163
153687838763,163
153687854592,163
153687870521,163
153687886555,163
153687902506,163
153687918516,163
153687934507,163
153687950720,163
153687966605,163
153687982713,163
153687998667,163
153688014672,163
153688030442,163
153688046485,163
153688062456,163
153688078503,163
153688094598,163
153688110466,163
153688126372,163
153688142478,163
153688158387,163
153688174690,163
153688190708,163
153688206372,163
153688222371,163
153688238406,163
153688254393,163
153688270370,163
153688286345,163
153688318333,163
153688334313,162
153688350401,161
153688382257,160
153688398338,158
153688414247,157
153688446380,155
153688462477,153
153688478391,152
153688510233,151
153688526237,149
153688542199,148
153688574227,147
153688590200,145
153688606236,144
153688638180,143
153688654180,141
153688670238,140
153688702203,139
153688718248,137
153688734189,136
153688766140,134
153688782301,133
153688798103,132
153688830089,131
153688846055,129
153688862062,128
153688894067,126
153688910092,125
153688926017,124
153688958127,123
153688974227,121
153688990047,120
153689022020,118
153689037983,117
153689053993,116
153689086022,114
153689102129,113
153689118152,112
153689149983,110
153689165943,109
153689181916,108
153689213923,106
153689229909,104
153689245910,103
153689278079,102
153689294046,100
153689309909,100
153689341858,100
153689357890,100
153689373921,100
153689405935,100
153689421810,100
153689437954,100
153689469936,100
153689485770,100
153689501775,100
153689517795,100
153689533773,100
153689549746,100
153689565765,100
153689581744,100
153689597678,100
153689613778,100
153689629912,100
153689645704,100
153689661706,100
153689677702,100
153689693666,100
153689709687,100
153689725675,100
153689741679,100
153689757641,100
153689773692,100
153689789686,100
153689805816,100
153689821624,100
153689837579,100
153689853788,100
153689869565,100
153689885720,100
153689901534,100
153689917563,100
153689933562,100
153689949572,100
