timestamp_us,position
153645138381,100
153645154304,100
153645170332,100
153645186480,100
153645202285,100
153645218284,100
153645234259,100
153645250294,100
153645266236,100
153645282319,100
153645298295,100
153645314402,100
153645330278,100
153645346259,100
153645362367,100
153645378299,100
153645394340,100
153645410260,100
153645426231,100
153645442318,100
153645458217,100
153645474161,100
153645490130,100
153645506179,100
153645522185,100
153645538150,100
153645554269,100
153645570275,100
153645586073,100
153645602077,100
153645618104,100
153645650099,100
153645666115,101
153645682041,102
153645714135,104
153645730088,107
153645746016,108
153645778119,109
153645793992,111
153645810099,112
153645841975,113
153645857995,115
153645874058,116
153645905948,118
153645921985,119
153645937969,120
153645969984,122
153645985917,123
153646001921,124
153646033944,126
153646049864,127
153646065884,128
153646098011,130
153646113917,132
153646129902,133
153646161910,134
153646177819,136
153646193800,137
153646225810,138
153646241881,140
153646257788,141
153646289940,142
153646306019,144
153646321735,145
153646353852,146
153646369799,148
153646385776,149
153646417677,151
153646433692,152
153646449894,153
153646481678,155
153646497616,156
153646513671,157
153646545648,159
153646561685,160
153646577729,161
153646609620,163
153646625615,163
153646641792,163
153646673672,163
153646689681,163
153646705604,163
153646737637,163
153646753805,163
153646769569,163
153646785551,163
153646801603,163
153646817575,163
153646833532,163
153646849564,163
153646865712,163
153646881557,163
153646897560,163
153646913744,163
153646929479,163
153646945783,163
153646961452,163
153646977709,163
153646993473,163
153647009470,163
153647025542,163
153647041419,163
153647057599,163
153647073522,163
153647089463,163
153647105443,163
153647121553,163
153647137438,163
153647153423,163
153647169359,163
153647185409,163
153647201418,163
153647217340,163
153647249375,163
153647265444,164
153647281367,165
153647313438,167
153647329317,170
153647345302,171
153647377337,172
153647393319,174
153647409367,175
153647441336,176
153647457334,176
153647473249,176
153647505243,176
153647521312,176
153647537376,176
153647569344,176
153647585242,176
153647601171,176
153647617148,176
153647633178,176
153647649227,176
153647665205,176
153647681164,176
153647697246,176
153647713250,176
153647729149,176
153647745145,176
153647761124,176
153647777214,176
153647793151,176
153647809137,176
153647825159,176
153647841140,176
153647857155,176
153647873134,176
153647889139,176
153647905249,176
153647921249,176
153647937244,176
153647953076,176
153647969062,176
153647985101,176
153648000994,176
153648017063,176
153648032976,176
153648049028,176
153648081019,176
153648097020,175
153648113163,174
153648144974,172
153648160922,170
153648176940,169
153648208909,167
153648224988,166
153648240947,165
153648273116,163
153648288980,163
153648305087,163
153648336914,163
153648352896,163
153648368873,163
153648401050,163
153648416845,163
153648432834,163
153648448845,163
153648464868,163
153648480905,163
153648496782,163
153648512794,163
153648528727,163
153648545012,163
153648560950,163
153648576753,163
153648592733,163
153648608755,163
153648624720,163
153648640869,163
153648656727,163
153648672771,163
153648688727,163
153648704899,163
153648720871,163
153648736712,163
153648752651,163
153648768912,163
153648784902,163
153648800905,163
153648816896,163
153648832667,163
153648848687,163
153648864680,163
153648880865,163
153648912655,163
153648928747,162
153648944604,161
153648976821,160
153648992609,158
153649008683,156
153649040661,155
153649056805,153
153649072677,152
153649104608,151
153649120505,149
153649136770,148
153649168513,147
153649184523,145
153649200520,144
153649232675,143
153649248439,141
153649264714,140
153649296468,138
153649312673,137
153649328531,136
153649360440,134
153649376530,133
153649392604,132
153649424620,130
153649440602,129
153649456633,128
153649488325,126
153649504402,125
153649520347,124
153649552570,122
153649568547,121
153649584359,120
153649616462,118
153649632341,117
153649648276,116
153649680499,114
153649696317,112
153649712326,111
153649744460,110
153649760265,108
153649776234,107
153649808266,106
153649824252,104
153649840325,103
153649872247,102
153649888197,100
153649904251,100
153649936185,100
153649952165,100
153649968145,100
153650000137,100
153650016171,100
153650032187,100
153650048177,100
153650064143,100
153650080152,100
153650096241,100
153650112167,100
153650128137,100
153650144037,100
153650160043,100
153650176047,100
153650191989,100
153650207987,100
153650224139,100
153650240165,100
153650255971,100
153650272051,100
153650287948,100
153650303943,100
153650319971,100
153650335951,100
153650351963,100
153650367955,100
153650383924,100
153650399977,100
153650415967,100
153650431953,100
153650448127,100
153650464051,100
153650479858,100
