timestamp_us,position
153668743414,100
153668759436,100
153668775407,100
153668791436,100
153668807424,100
153668823433,100
153668839320,100
153668855390,100
153668871425,100
153668887580,100
153668903610,100
153668919322,100
153668935536,100
153668951322,100
153668967297,100
153668983319,100
153668999314,100
153669015512,100
153669031512,100
153669047330,100
153669063298,100
153669079473,100
153669095326,100
153669111302,100
153669127279,100
153669143288,100
153669159473,100
153669175270,100
153669191445,100
153669207492,100
153669223224,100
153669255311,100
153669271259,101
153669287188,103
153669319158,104
153669335157,107
153669351232,108
153669383246,109
153669399244,111
153669415094,112
153669447152,113
153669463124,115
153669479109,116
153669511161,118
153669527278,120
153669543132,121
153669575028,122
153669590989,123
153669607070,124
153669639040,126
153669655043,127
153669671084,128
153669703061,130
153669718972,132
153669735187,133
153669767192,134
153669783025,136
153669799018,137
153669830972,138
153669846936,140
153669863220,141
153669894922,142
153669910933,144
153669926929,145
153669958919,146
153669974896,148
153669990945,149
153670022863,151
153670038859,152
153670054924,153
153670086848,155
153670102907,156
153670118786,157
153670150821,159
153670166858,160
153670182823,161
153670215023,163
153670230795,163
153670246856,163
153670278792,163
153670294708,163
153670310729,163
153670342736,163
153670358710,163
153670374759,163
153670390717,163
153670406710,163
153670422679,163
153670438637,163
153670454701,163
153670470689,163
153670486714,163
153670502715,163
153670518901,163
153670534914,163
153670550911,163
153670566740,163
153670582597,163
153670598634,163
153670614612,163
153670630560,163
153670646568,163
153670662753,163
153670678776,163
153670694725,163
153670710774,163
153670726715,163
153670742730,163
153670758749,163
153670774478,163
153670790528,163
153670806476,163
153670822482,163
153670854583,163
153670870573,164
153670886468,165
153670918561,167
153670934419,169
153670950449,171
153670982441,172
153670998638,174
153671014624,175
153671046584,176
153671062574,176
153671078432,176
153671110550,176
153671126314,176
153671142350,176
153671174397,176
153671190539,176
153671206515,176
153671222563,176
153671238567,176
153671254511,176
153671270396,176
153671286503,176
153671302336,176
153671318276,176
153671334492,176
153671350335,176
153671366329,176
153671382540,176
153671398330,176
153671414286,176
153671430272,176
153671446417,176
153671462192,176
153671478186,176
153671494201,176
153671510129,176
153671526138,176
153671542124,176
153671558141,176
153671574084,176
153671590109,176
153671606168,176
153671622065,176
153671638052,176
153671654033,176
153671686031,176
153671702058,175
153671718039,174
153671750163,172
153671766041,170
153671782017,169
153671814038,167
153671829950,166
153671846228,165
153671878130,163
153671894117,163
153671909950,163
153671942017,163
153671957895,163
153671973865,163
153672005980,163
153672021852,163
153672037904,163
153672054102,163
153672069894,163
153672085929,163
153672101856,163
153672117883,163
153672133851,163
153672149777,163
153672165801,163
153672182066,163
153672198037,163
153672213987,163
153672229772,163
153672246021,163
153672261763,163
153672277737,163
153672293716,163
153672309789,163
153672325701,163
153672341707,163
153672357919,163
153672373717,163
153672389682,163
153672405881,163
153672421699,163
153672437629,163
153672453655,163
153672469683,163
153672485716,163
153672517675,163
153672533674,162
153672549630,161
153672581648,160
153672597626,158
153672613630,157
153672645629,155
153672661615,153
153672677565,152
153672709560,151
153672725560,149
153672741526,148
153672773552,147
153672789623,145
153672805487,144
153672837470,143
153672853731,141
153672869700,140
153672901476,139
153672917503,137
153672933464,136
153672965458,134
153672981469,133
153672997394,132
153673029544,131
153673045672,129
153673061652,128
153673093508,126
153673109496,125
153673125384,124
153673157378,123
153673173355,121
153673189386,120
153673221481,118
153673237387,117
153673253324,116
153673285535,114
153673301299,113
153673317357,112
153673349558,110
153673365297,109
153673381250,108
153673413275,106
153673429472,104
153673445436,103
153673477262,102
153673493198,100
153673509234,100
153673541212,100
153673557308,100
153673573193,100
153673605191,100
153673621245,100
153673637213,100
153673669185,100
153673685195,100
153673701141,100
153673717179,100
153673733229,100
153673749156,100
153673765073,100
153673781147,100
153673797070,100
153673813090,100
153673829089,100
153673845206,100
153673861084,100
153673877070,100
153673893056,100
153673908992,100
153673924998,100
153673941241,100
153673957025,100
153673973045,100
153673989028,100
153674004980,100
153674021238,100
153674036948,100
153674052996,100
153674068962,100
153674085080,100
153674100897,100
153674116900,100
153674132934,100
153674148929,100
