timestamp_us,position
153550589839,100
153550605851,100
153550621830,100
153550637834,100
153550653953,100
153550669972,100
153550685737,100
153550701961,100
153550717740,100
153550733753,100
153550749878,100
153550765905,100
153550781814,100
153550797772,100
153550813749,100
153550829888,100
153550845743,100
153550861665,100
153550877843,100
153550893643,100
153550909680,100
153550925753,100
153550941860,100
153550957670,100
153550973651,100
153550989628,100
153551005658,100
153551021612,100
153551037609,100
153551053673,100
153551069605,100
153551101555,100
153551117585,102
153551133578,103
153551165599,105
153551181765,107
153551197522,108
153551229591,109
153551245567,111
153551261585,112
153551293719,113
153551309496,115
153551325514,116
153551357741,118
153551373525,120
153551389599,121
153551421601,122
153551437612,124
153551453575,125
153551485447,126
153551501558,128
153551517628,129
153551549629,130
153551565388,132
153551581480,133
153551613535,134
153551629378,136
153551645363,137
153551677393,138
153551693530,140
153551709514,141
153551741343,143
153551757484,144
153551773364,145
153551805475,147
153551821313,148
153551837492,149
153551869287,151
153551885524,152
153551901266,154
153551933306,155
153551949366,157
153551965232,158
153551997258,159
153552013173,161
153552029204,162
153552061287,163
153552077233,163
153552093280,163
153552125213,163
153552141142,163
153552157129,163
153552189252,163
153552205170,163
153552221083,163
153552237066,163
153552253086,163
153552269007,163
153552285245,163
153552301117,163
153552317047,163
153552333206,163
153552349291,163
153552364992,163
153552381011,163
153552396975,163
153552413013,163
153552429058,163
153552445178,163
153552461099,163
153552476980,163
153552492950,163
153552509162,163
153552524931,163
153552541110,163
153552557029,163
153552572994,163
153552588918,163
153552605144,163
153552620885,163
153552637058,163
153552652901,163
153552669046,163
153552700911,163
153552717024,164
153552733033,165
153552765048,167
153552781054,169
153552796849,171
153552828822,172
153552845029,174
153552860891,175
153552892903,176
153552908807,176
153552924807,176
153552956740,176
153552972883,176
153552988809,176
153553020883,176
153553036940,176
153553052930,176
153553068806,176
153553084739,176
153553100895,176
153553116905,176
153553132768,176
153553148755,176
153553164699,176
153553180826,176
153553196767,176
153553212881,176
153553228759,176
153553244717,176
153553260731,176
153553276831,176
153553292783,176
153553308564,176
153553324591,176
153553340561,176
153553356786,176
153553372810,176
153553388735,176
153553404664,176
153553420509,176
153553436693,176
153553452718,176
153553468725,176
153553484516,176
153553500585,176
153553532578,176
153553548446,175
153553564459,174
153553596464,172
153553612649,170
153553628679,169
153553660432,167
153553676651,166
153553692422,165
153553724619,163
153553740487,163
153553756381,163
153553788575,163
153553804614,163
153553820340,163
153553852542,163
153553868542,163
153553884543,163
153553900410,163
153553916318,163
153553932339,163
153553948483,163
153553964314,163
153553980375,163
153553996222,163
153554012186,163
153554028406,163
153554044213,163
153554060145,163
153554076151,163
153554092191,163
153554108240,163
153554124245,163
153554140154,163
153554156187,163
153554172116,163
153554188152,163
153554204136,163
153554220136,163
153554236080,163
153554252141,163
153554268246,163
153554284168,163
153554300178,163
153554316083,163
153554332068,163
153554364244,163
153554380208,162
153554396020,161
153554428062,160
153554444259,158
153554460140,156
153554492055,155
153554508052,153
153554524096,152
153554556051,151
153554572050,149
153554587954,148
153554620136,147
153554636104,145
153554651932,144
153554684046,143
153554700064,141
153554715929,140
153554747879,138
153554763834,137
153554779857,136
153554812084,134
153554827832,133
153554843802,132
153554876014,130
153554891857,129
153554907856,128
153554939977,126
153554956042,125
153554971837,124
153555003768,122
153555019718,121
153555035922,120
153555067708,118
153555083872,117
153555099722,116
153555131741,114
153555147782,112
153555163700,111
153555195830,110
153555211634,108
153555227623,107
153555259627,106
153555275759,104
153555291829,103
153555323593,102
153555339537,100
153555355749,100
153555387751,100
153555403790,100
153555419556,100
153555451716,100
153555467711,100
153555483596,100
153555499535,100
153555515559,100
153555531561,100
153555547451,100
153555563706,100
153555579680,100
153555595474,100
153555611550,100
153555627541,100
153555643461,100
153555659441,100
153555675397,100
153555691661,100
153555707632,100
153555723508,100
153555739628,100
153555755398,100
153555771387,100
153555787399,100
153555803591,100
153555819563,100
153555835338,100
153555851309,100
153555867335,100
153555883300,100
153555899514,100
153555915530,100
153555931323,100
