timestamp_us,position
153558458173,100
153558474411,100
153558490147,100
153558506134,100
153558522082,100
153558538153,100
153558554215,100
153558570070,100
153558586070,100
153558602021,100
153558618101,100
153558634242,100
153558650120,100
153558666237,100
153558682091,100
153558698041,100
153558714033,100
153558730214,100
153558746138,100
153558762087,100
153558778048,100
153558794034,100
153558810069,100
153558826175,100
153558841984,100
153558858042,100
153558874074,100
153558890052,100
153558906202,100
153558922042,100
153558937983,100
153558970092,100
153558986036,101
153559002151,102
153559033912,104
153559050079,107
153559066057,108
153559097889,109
153559113923,111
153559129840,112
153559161886,113
153559178077,115
153559193887,116
153559226078,118
153559241912,119
153559257972,120
153559289823,122
153559305807,123
153559321990,124
153559353730,126
153559369893,127
153559385796,128
153559417926,130
153559433722,132
153559449734,133
153559481926,134
153559497901,136
153559513879,137
153559545960,138
153559561710,140
153559577636,141
153559609744,142
153559625630,144
153559641891,145
153559673727,146
153559689696,148
153559705784,149
153559737609,151
153559753608,152
153559769791,153
153559801719,155
153559817668,156
153559833714,157
153559865551,159
153559881725,160
153559897635,161
153559929606,163
153559945582,163
153559961520,163
153559993502,163
153560009611,163
153560025472,163
153560057670,163
153560073501,163
153560089596,163
153560105540,163
153560121445,163
153560137525,163
153560153640,163
153560169510,163
153560185496,163
153560201377,163
153560217545,163
153560233480,163
153560249353,163
153560265370,163
153560281557,163
153560297361,163
153560313550,163
153560329369,163
153560345557,163
153560361389,163
153560377447,163
153560393543,163
153560409546,163
153560425482,163
153560441492,163
153560457267,163
153560473240,163
153560489413,163
153560505240,163
153560521331,163
153560537266,163
153560569256,163
153560585204,164
153560601233,165
153560633198,167
153560649252,169
153560665164,171
153560697188,172
153560713225,174
153560729151,175
153560761198,176
153560777201,176
153560793104,176
153560825238,176
153560841190,176
153560857118,176
153560889250,176
153560905192,176
153560921259,176
153560937155,176
153560953093,176
153560969023,176
153560985018,176
153561001037,176
153561017107,176
153561033038,176
153561049228,176
153561065193,176
153561081150,176
153561097182,176
153561112987,176
153561128926,176
153561145144,176
153561160973,176
153561177021,176
153561192969,176
153561208993,176
153561225135,176
153561241136,176
153561256910,176
153561272970,176
153561288853,176
153561304945,176
153561321065,176
153561336972,176
153561352921,176
153561368876,176
153561401041,176
153561417064,175
153561433051,174
153561464884,172
153561480861,170
153561496888,169
153561528799,167
153561544838,166
153561560981,165
153561592784,163
153561608943,163
153561624753,163
153561656925,163
153561672923,163
153561688839,163
153561720800,163
153561736828,163
153561752782,163
153561768870,163
153561784783,163
153561800811,163
153561816836,163
153561832856,163
153561848828,163
153561864678,163
153561880630,163
153561896610,163
153561912830,163
153561928818,163
153561944830,163
153561960552,163
153561976604,163
153561992551,163
153562008573,163
153562024636,163
153562040573,163
153562056729,163
153562072658,163
153562088756,163
153562104780,163
153562120762,163
153562136559,163
153562152727,163
153562168527,163
153562184567,163
153562200500,163
153562232558,163
153562248533,162
153562264487,161
153562296566,160
153562312525,158
153562328520,156
153562360522,155
153562376465,153
153562392624,152
153562424595,151
153562440360,149
153562456337,148
153562488498,147
153562504469,145
153562520394,144
153562552408,143
153562568392,141
153562584359,140
153562616352,138
153562632295,137
153562648293,136
153562680444,134
153562696436,133
153562712284,132
153562744255,130
153562760217,129
153562776295,128
153562808234,126
153562824399,125
153562840266,124
153562872215,122
153562888232,121
153562904244,120
153562936150,118
153562952285,117
153562968220,116
153563000111,114
153563016133,113
153563032138,112
153563064088,110
153563080232,109
153563096277,108
153563128198,106
153563144144,104
153563159997,103
153563192033,102
153563208043,100
153563224038,100
153563256248,100
153563272159,100
153563288072,100
153563320048,100
153563335958,100
153563351929,100
153563368022,100
153563383953,100
153563400087,100
153563416153,100
153563431913,100
153563448138,100
153563464011,100
153563479912,100
153563495875,100
153563512088,100
153563528047,100
153563543924,100
153563559915,100
153563575850,100
153563591915,100
153563607829,100
153563623843,100
153563639924,100
153563655844,100
153563671970,100
153563688022,100
153563703892,100
153563719796,100
153563735776,100
153563751746,100
153563767872,100
153563783823,100
153563799736,100
