timestamp_us,position
153589995758,100
153590011782,100
153590027746,100
153590043739,100
153590059672,100
153590075801,100
153590091874,100
153590107803,100
153590123759,100
153590139778,100
153590155610,100
153590171595,100
153590187614,100
153590203640,100
153590219750,100
153590235647,100
153590251799,100
153590267609,100
153590283620,100
153590299722,100
153590315649,100
153590331856,100
153590347647,100
153590363614,100
153590379587,100
153590395731,100
153590411477,100
153590427747,100
153590443724,100
153590459590,100
153590475485,100
153590507477,100
153590523491,102
153590539452,103
153590571448,105
153590587652,107
153590603501,108
153590635521,109
153590651404,111
153590667632,112
153590699431,113
153590715626,115
153590731512,116
153590763555,118
153590779354,120
153590795329,121
153590827314,122
153590843314,124
153590859459,125
153590891504,126
153590907465,127
153590923469,128
153590955369,130
153590971381,132
153590987282,133
153591019431,134
153591035280,136
153591051287,137
153591083346,138
153591099345,140
153591115346,141
153591147207,142
153591163252,144
153591179308,145
153591211162,146
153591227242,148
153591243243,149
153591275258,151
153591291181,152
153591307248,153
153591339237,155
153591355280,156
153591371158,157
153591403260,159
153591419178,160
153591435070,161
153591467037,163
153591483077,163
153591499162,163
153591531161,163
153591547116,163
153591563230,163
153591595187,163
153591611017,163
153591626992,163
153591643060,163
153591658973,163
153591675137,163
153591691178,163
153591706978,163
153591723148,163
153591739121,163
153591755146,163
153591770914,163
153591786986,163
153591802876,163
153591819052,163
153591834974,163
153591851140,163
153591866862,163
153591882879,163
153591899088,163
153591914831,163
153591930865,163
153591947051,163
153591962860,163
153591979030,163
153591994856,163
153592010966,163
153592026884,163
153592042780,163
153592058967,163
153592075030,163
153592106790,163
153592122837,164
153592138758,165
153592170842,167
153592186858,169
153592202773,171
153592234916,172
153592250769,174
153592266869,175
153592298837,176
153592314698,176
153592330731,176
153592362926,176
153592378620,176
153592394772,176
153592426817,176
153592442793,176
153592458639,176
153592474856,176
153592490853,176
153592506690,176
153592522836,176
153592538704,176
153592554671,176
153592570648,176
153592586832,176
153592602811,176
153592618627,176
153592634720,176
153592650734,176
153592666554,176
153592682709,176
153592698723,176
153592714582,176
153592730786,176
153592746525,176
153592762715,176
153592778521,176
153592794742,176
153592810509,176
153592826610,176
153592842557,176
153592858500,176
153592874441,176
153592890494,176
153592906640,176
153592938454,176
153592954470,175
153592970646,174
153593002375,172
153593018576,170
153593034525,169
153593066586,167
153593082557,166
153593098477,165
153593130540,163
153593146536,163
153593162366,163
153593194457,163
153593210341,163
153593226340,163
153593258487,163
153593274381,163
153593290449,163
153593306386,163
153593322379,163
153593338290,163
153593354350,163
153593370224,163
153593386245,163
153593402289,163
153593418325,163
153593434430,163
153593450310,163
153593466424,163
153593482183,163
153593498216,163
153593514207,163
153593530174,163
153593546196,163
153593562244,163
153593578215,163
153593594243,163
153593610239,163
153593626248,163
153593642184,163
153593658111,163
153593674146,163
153593690193,163
153593706087,163
153593722061,163
153593738150,163
153593770126,163
153593786155,162
153593802152,161
153593834015,160
153593850058,158
153593866190,157
153593897966,155
153593914094,153
153593929977,152
153593961983,151
153593978028,149
153593993940,148
153594025909,147
153594042036,145
153594057865,144
153594090108,143
153594105963,141
153594122112,140
153594153939,138
153594169908,137
153594185875,136
153594218051,134
153594233849,133
153594249847,132
153594281979,130
153594297868,129
153594313973,128
153594345849,126
153594361888,125
153594377950,124
153594409881,123
153594425753,121
153594441863,120
153594473751,118
153594489818,117
153594505748,116
153594537919,114
153594553753,113
153594569734,112
153594601686,110
153594617778,109
153594633853,108
153594665856,106
153594681659,104
153594697689,103
153594729701,102
153594745865,100
153594761766,100
153594793864,100
153594809611,100
153594825858,100
153594857678,100
153594873595,100
153594889585,100
153594905538,100
153594921761,100
153594937520,100
153594953476,100
153594969724,100
153594985538,100
153595001461,100
153595017493,100
153595033551,100
153595049553,100
153595065505,100
153595081671,100
153595097653,100
153595113465,100
153595129517,100
153595145457,100
153595161393,100
153595177447,100
153595193413,100
153595209571,100
153595225416,100
153595241420,100
153595257557,100
153595273350,100
153595289417,100
153595305365,100
153595321312,100
153595337439,100
