timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:51:08.706801,-52.0,-131.0,70.0,-76.0,-25.0,35.0,6.0,-33.0,11.0,-28.0,-6.0,-6.0,-81.56,-103.36,48.120000000000005,-71.69,-16.89,28.85,-2.6799999999999997,-23.490000000000002,14.53,-46.8,44.21,-16.990000000000002
2025-07-30T19:51:08.710775,19.0,-29.0,20.0,-15.0,-22.0,22.0,-6.0,25.0,-21.0,-13.0,-35.0,-13.0,-10.559999999999999,-1.3599999999999994,-1.879999999999999,-10.690000000000001,-13.89,15.85,-14.68,34.51,-17.47,-31.8,15.21,-23.990000000000002
2025-07-30T19:51:08.718856,-10.0,23.0,43.0,-13.0,-22.0,50.0,35.0,-48.0,-18.0,-55.0,58.0,-103.0,-39.56,50.64,21.12,-8.690000000000001,-13.89,43.85,26.32,-38.49,-14.47,-73.8,108.21000000000001,-113.99
2025-07-30T19:51:08.723232,40.0,32.0,-17.0,-27.0,12.0,25.0,91.0,18.0,-46.0,-15.0,44.0,-32.0,10.440000000000001,59.64,-38.879999999999995,-22.69,20.11,18.85,82.32,27.509999999999998,-42.47,-33.8,94.21000000000001,-42.99
2025-07-30T19:51:08.731286,106.0,33.0,-29.0,-27.0,75.0,-16.0,23.0,-77.0,-25.0,-61.0,12.0,-58.0,76.44,60.64,-50.879999999999995,-22.69,83.11,-22.15,14.32,-67.49,-21.47,-79.8,62.21,-68.99
2025-07-30T19:51:08.735547,79.0,-38.0,-64.0,-22.0,-46.0,-30.0,20.0,-20.0,-5.0,52.0,29.0,-59.0,49.44,-10.36,-85.88,-17.69,-37.89,-36.15,11.32,-10.49,-1.4700000000000002,33.2,79.21000000000001,-69.99
2025-07-30T19:51:08.743390,24.0,-52.0,-8.0,44.0,-20.0,-41.0,33.0,-54.0,-64.0,23.0,9.0,-36.0,-5.559999999999999,-24.36,-29.88,48.31,-11.89,-47.15,24.32,-44.49,-60.47,4.199999999999999,59.21,-46.99
2025-07-30T19:51:08.747699,16.0,-27.0,25.0,-12.0,3.0,46.0,92.0,32.0,-10.0,-87.0,40.0,-74.0,-13.559999999999999,0.6400000000000006,3.120000000000001,-7.69,11.11,39.85,83.32,41.51,-6.470000000000001,-105.8,90.21000000000001,-84.99
2025-07-30T19:51:08.755838,95.0,-51.0,79.0,-78.0,-69.0,17.0,-24.0,40.0,-25.0,20.0,21.0,-84.0,65.44,-23.36,57.120000000000005,-73.69,-60.89,10.85,-32.68,49.51,-21.47,1.1999999999999993,71.21000000000001,-94.99
2025-07-30T19:51:08.760039,13.0,-34.0,-3.0,21.0,-6.0,-6.0,-34.0,-13.0,-42.0,-42.0,55.0,-44.0,-16.56,-6.359999999999999,-24.88,25.31,2.1099999999999994,-12.15,-42.68,-3.49,-38.47,-60.8,105.21000000000001,-54.99
2025-07-30T19:51:08.768158,6.0,44.0,14.0,-46.0,-10.0,-1.0,-18.0,4.0,0.0,-121.0,-6.0,-13.0,-23.56,71.64,-7.879999999999999,-41.69,-1.8900000000000006,-7.15,-26.68,13.51,3.53,-139.8,44.21,-23.990000000000002
2025-07-30T19:51:08.772401,-11.0,-43.0,47.0,3.0,22.0,-55.0,-2.0,0.0,-42.0,-67.0,39.0,-91.0,-40.56,-15.36,25.12,7.31,30.11,-61.15,-10.68,9.51,-38.47,-85.8,89.21000000000001,-101.99
2025-07-30T19:51:08.780420,12.0,-18.0,36.0,-58.0,-8.0,0.0,31.0,16.0,-23.0,-85.0,22.0,-68.0,-17.56,9.64,14.120000000000001,-53.69,0.10999999999999943,-6.15,22.32,25.509999999999998,-19.47,-103.8,72.21000000000001,-78.99
2025-07-30T19:51:08.784584,-13.0,-4.0,62.0,40.0,37.0,-23.0,8.0,-5.0,23.0,-44.0,2.0,-34.0,-42.56,23.64,40.120000000000005,44.31,45.11,-29.15,-0.6799999999999997,4.51,26.53,-62.8,52.21,-44.99
2025-07-30T19:51:08.792588,22.0,11.0,26.0,-9.0,-18.0,19.0,12.0,36.0,-4.0,29.0,38.0,-17.0,-7.559999999999999,38.64,4.120000000000001,-4.69,-9.89,12.85,3.3200000000000003,45.51,-0.4700000000000002,10.2,88.21000000000001,-27.990000000000002
2025-07-30T19:51:08.796904,-22.0,-8.0,-16.0,21.0,-9.0,-26.0,31.0,14.0,58.0,-41.0,-19.0,-15.0,-51.56,19.64,-37.879999999999995,25.31,-0.8900000000000006,-32.15,22.32,23.509999999999998,61.53,-59.8,31.21,-25.990000000000002
2025-07-30T19:51:08.804828,146.0,20.0,-34.0,-8.0,-36.0,5.0,-5.0,-37.0,-7.0,11.0,-37.0,54.0,116.44,47.64,-55.879999999999995,-3.6900000000000004,-27.89,-1.1500000000000004,-13.68,-27.490000000000002,-3.47,-7.800000000000001,13.21,43.01
2025-07-30T19:51:08.809196,79.0,-80.0,-34.0,-64.0,-98.0,110.0,2.0,-64.0,21.0,-17.0,33.0,-16.0,49.44,-52.36,-55.879999999999995,-59.69,-89.89,103.85,-6.68,-54.49,24.53,-35.8,83.21000000000001,-26.990000000000002
2025-07-30T19:51:08.817196,26.0,-129.0,75.0,-61.0,-4.0,22.0,-2.0,-21.0,-7.0,-36.0,36.0,5.0,-3.5599999999999987,-101.36,53.120000000000005,-56.69,4.109999999999999,15.85,-10.68,-11.49,-3.47,-54.8,86.21000000000001,-5.99
2025-07-30T19:51:08.821610,116.0,-72.0,48.0,28.0,-34.0,-9.0,25.0,-89.0,-26.0,-25.0,-50.0,41.0,86.44,-44.36,26.12,32.31,-25.89,-15.15,16.32,-79.49,-22.47,-43.8,0.21000000000000085,30.009999999999998
2025-07-30T19:51:08.829537,63.0,-18.0,11.0,-112.0,48.0,-14.0,22.0,-106.0,23.0,-1.0,-34.0,-17.0,33.44,9.64,-10.879999999999999,-107.69,56.11,-20.15,13.32,-96.49,26.53,-19.8,16.21,-27.990000000000002
2025-07-30T19:51:08.833771,-62.0,23.0,-9.0,40.0,44.0,23.0,40.0,-15.0,-28.0,53.0,-30.0,-11.0,-91.56,50.64,-30.88,44.31,52.11,16.85,31.32,-5.49,-24.47,34.2,20.21,-21.990000000000002
2025-07-30T19:51:08.841635,-16.0,44.0,22.0,38.0,-83.0,-20.0,29.0,29.0,17.0,-50.0,-5.0,38.0,-45.56,71.64,0.120000000000001,42.31,-74.89,-26.15,20.32,38.51,20.53,-68.8,45.21,27.009999999999998
2025-07-30T19:51:08.845904,80.0,12.0,18.0,0.0,-15.0,60.0,-3.0,-17.0,-10.0,-36.0,-114.0,-32.0,50.44,39.64,-3.879999999999999,4.31,-6.890000000000001,53.85,-11.68,-7.49,-6.470000000000001,-54.8,-63.79,-42.99
2025-07-30T19:51:08.853925,130.0,-118.0,18.0,-59.0,-20.0,6.0,-33.0,26.0,6.0,-38.0,-57.0,43.0,100.44,-90.36,-3.879999999999999,-54.69,-11.89,-0.15000000000000036,-41.68,35.51,9.53,-56.8,-6.789999999999999,32.01
2025-07-30T19:51:08.858294,114.0,-85.0,5.0,-8.0,3.0,-17.0,10.0,-33.0,-92.0,-10.0,-36.0,-15.0,84.44,-57.36,-16.88,-3.6900000000000004,11.11,-23.15,1.3200000000000003,-23.490000000000002,-88.47,-28.8,14.21,-25.990000000000002
