timestamp_us,position
153574195032,100
153574211068,100
153574226948,100
153574243217,100
153574259077,100
153574274986,100
153574291143,100
153574307190,100
153574322941,100
153574338990,100
153574354912,100
153574370948,100
153574386935,100
153574403101,100
153574418959,100
153574434928,100
153574450869,100
153574467083,100
153574483060,100
153574498863,100
153574515171,100
153574530869,100
153574546880,100
153574563026,100
153574578842,100
153574594915,100
153574610850,100
153574626921,100
153574643058,100
153574658805,100
153574674788,100
153574707052,100
153574722786,102
153574738971,103
153574770759,105
153574786755,107
153574802703,108
153574834685,109
153574850769,111
153574866769,112
153574898709,113
153574914875,115
153574930681,116
153574962670,118
153574978811,119
153574994812,121
153575026787,122
153575042727,123
153575058572,124
153575090797,126
153575106699,127
153575122608,128
153575154624,130
153575170771,132
153575186760,133
153575218554,134
153575234605,136
153575250707,137
153575282554,138
153575298710,140
153575314662,141
153575346695,142
153575362513,144
153575378512,145
153575410624,146
153575426712,148
153575442589,149
153575474714,150
153575490687,152
153575506599,153
153575538639,155
153575554449,156
153575570388,157
153575602545,159
153575618412,160
153575634504,161
153575666511,163
153575682515,163
153575698420,163
153575730281,163
153575746303,163
153575762468,163
153575794327,163
153575810488,163
153575826318,163
153575842467,163
153575858231,163
153575874407,163
153575890257,163
153575906289,163
153575922308,163
153575938403,163
153575954192,163
153575970162,163
153575986273,163
153576002262,163
153576018310,163
153576034235,163
153576050120,163
153576066137,163
153576082106,163
153576098108,163
153576114070,163
153576130100,163
153576146230,163
153576162178,163
153576178154,163
153576194247,163
153576210179,163
153576226104,163
153576242255,163
153576258176,163
153576274049,163
153576306101,163
153576322067,164
153576338164,165
153576370100,167
153576386025,170
153576401965,171
153576434226,172
153576449995,174
153576466128,175
153576498173,176
153576514107,176
153576530036,176
153576561922,176
153576578017,176
153576593956,176
153576625930,176
153576642076,176
153576658055,176
153576673941,176
153576690065,176
153576706040,176
153576721924,176
153576737920,176
153576753820,176
153576769896,176
153576785783,176
153576801873,176
153576818018,176
153576833827,176
153576849915,176
153576865768,176
153576881855,176
153576897818,176
153576913749,176
153576929862,176
153576945871,176
153576961705,176
153576977901,176
153576993784,176
153577009772,176
153577025885,176
153577041805,176
153577057771,176
153577073708,176
153577089732,176
153577105704,176
153577137703,176
153577153860,175
153577169855,174
153577201711,172
153577217658,170
153577233619,169
153577265816,167
153577281654,166
153577297542,165
153577329761,163
153577345768,163
153577361746,163
153577393585,163
153577409544,163
153577425497,163
153577457557,163
153577473559,163
153577489747,163
153577505636,163
153577521737,163
153577537732,163
153577553750,163
153577569458,163
153577585744,163
153577601526,163
153577617521,163
153577633406,163
153577649462,163
153577665445,163
153577681566,163
153577697422,163
153577713397,163
153577729486,163
153577745427,163
153577761515,163
153577777592,163
153577793403,163
153577809500,163
153577825474,163
153577841362,163
153577857351,163
153577873368,163
153577889299,163
153577905336,163
153577921403,163
153577937312,163
153577969292,163
153577985490,162
153578001461,161
153578033357,160
153578049410,158
153578065491,156
153578097313,155
153578113251,153
153578129167,152
153578161381,151
153578177273,149
153578193212,148
153578225354,147
153578241179,145
153578257223,144
153578289211,143
153578305167,141
153578321249,140
153578353125,138
153578369171,137
153578385133,136
153578417120,134
153578433073,133
153578449135,132
153578481042,130
153578497024,129
153578513138,128
153578545126,126
153578561047,125
153578576987,124
153578609116,122
153578624952,121
153578640975,120
153578673025,118
153578689107,117
153578705186,116
153578737040,114
153578753040,113
153578768973,112
153578800961,110
153578817050,109
153578833109,108
153578865078,106
153578881103,104
153578896887,103
153578929045,102
153578944795,100
153578960876,100
153578993051,100
153579008917,100
153579024985,100
153579056948,100
153579072745,100
153579088778,100
153579104996,100
153579120815,100
153579136697,100
153579152715,100
153579168721,100
153579184935,100
153579200697,100
153579216706,100
153579232832,100
153579248699,100
153579264917,100
153579280903,100
153579296878,100
153579312751,100
153579328840,100
153579344789,100
153579360798,100
153579376603,100
153579392695,100
153579408684,100
153579424698,100
153579440759,100
153579456658,100
153579472550,100
153579488778,100
153579504615,100
153579520759,100
153579536513,100
