timestamp_us,position
153621533271,100
153621549236,100
153621565367,100
153621581273,100
153621597382,100
153621613486,100
153621629461,100
153621645439,100
153621661390,100
153621677257,100
153621693221,100
153621709230,100
153621725261,100
153621741257,100
153621757193,100
153621773201,100
153621789247,100
153621805152,100
153621821224,100
153621837212,100
153621853168,100
153621869220,100
153621885112,100
153621901266,100
153621917227,100
153621933268,100
153621949279,100
153621965277,100
153621981094,100
153621997146,100
153622013097,100
153622045044,100
153622061167,101
153622077141,103
153622109283,105
153622125152,107
153622141282,108
153622173024,109
153622189005,111
153622205010,112
153622237242,113
153622253158,115
153622269090,116
153622300943,118
153622317121,120
153622332885,121
153622365023,122
153622380934,124
153622397140,125
153622429157,126
153622445120,127
153622460916,128
153622493045,130
153622508903,132
153622524898,133
153622556845,134
153622573025,136
153622588985,137
153622620960,138
153622636796,140
153622652963,141
153622684758,142
153622700852,144
153622716787,145
153622748974,146
153622764959,148
153622780936,149
153622812732,151
153622828766,152
153622844878,153
153622876861,155
153622892676,156
153622908804,157
153622940663,159
153622956798,160
153622972702,161
153623004700,163
153623020614,163
153623036694,163
153623068662,163
153623084702,163
153623100783,163
153623132552,163
153623148763,163
153623164559,163
153623180504,163
153623196550,163
153623212516,163
153623228587,163
153623244729,163
153623260682,163
153623276523,163
153623292507,163
153623308520,163
153623324630,163
153623340459,163
153623356550,163
153623372558,163
153623388489,163
153623404702,163
153623420612,163
153623436695,163
153623452614,163
153623468559,163
153623484417,163
153623500547,163
153623516417,163
153623532375,163
153623548377,163
153623564377,163
153623580541,163
153623596539,163
153623612314,163
153623644340,163
153623660451,164
153623676382,165
153623708373,167
153623724312,170
153623740499,171
153623772347,172
153623788460,174
153623804375,175
153623836444,176
153623852280,176
153623868252,176
153623900226,176
153623916386,176
153623932347,176
153623964415,176
153623980247,176
153623996273,176
153624012246,176
153624028206,176
153624044256,176
153624060182,176
153624076282,176
153624092261,176
153624108269,176
153624124275,176
153624140275,176
153624156197,176
153624172199,176
153624188138,176
153624204106,176
153624220120,176
153624236203,176
153624252280,176
153624268280,176
153624284129,176
153624300089,176
153624316123,176
153624332029,176
153624348044,176
153624363993,176
153624380080,176
153624395948,176
153624412179,176
153624428137,176
153624444214,176
153624476018,176
153624492158,175
153624508024,174
153624539992,172
153624555947,170
153624572070,169
153624603968,167
153624620178,166
153624636031,165
153624668020,163
153624684180,163
153624699951,163
153624731864,163
153624748117,163
153624764020,163
153624796027,163
153624811832,163
153624828024,163
153624844024,163
153624859797,163
153624875783,163
153624891804,163
153624907821,163
153624923969,163
153624939755,163
153624955751,163
153624971961,163
153624987967,163
153625003971,163
153625019829,163
153625035763,163
153625051808,163
153625067716,163
153625083647,163
153625099799,163
153625115681,163
153625131732,163
153625147809,163
153625163800,163
153625179643,163
153625195861,163
153625211670,163
153625227736,163
153625243724,163
153625259804,163
153625275774,163
153625307669,163
153625323639,162
153625339619,161
153625371537,160
153625387612,158
153625403614,156
153625435713,155
153625451666,153
153625467642,152
153625499649,151
153625515522,149
153625531464,148
153625563530,147
153625579608,145
153625595527,144
153625627644,143
153625643675,141
153625659669,140
153625691418,138
153625707377,137
153625723355,136
153625755407,134
153625771634,133
153625787636,132
153625819562,130
153625835459,129
153625851537,128
153625883382,126
153625899393,125
153625915287,124
153625947500,122
153625963500,121
153625979485,120
153626011263,118
153626027499,117
153626043245,116
153626075207,114
153626091233,113
153626107237,112
153626139251,110
153626155248,109
153626171287,107
153626203214,106
153626219188,104
153626235081,103
153626267346,102
153626283086,100
153626299081,100
153626331252,100
153626347183,100
153626363137,100
153626395067,100
153626411063,100
153626427217,100
153626443265,100
153626459006,100
153626475044,100
153626491078,100
153626507105,100
153626523078,100
153626539045,100
153626555093,100
153626571033,100
153626587150,100
153626603173,100
153626619105,100
153626634970,100
153626650920,100
153626667150,100
153626682959,100
153626699042,100
153626714947,100
153626731044,100
153626746969,100
153626763153,100
153626779048,100
153626795031,100
153626810840,100
153626826853,100
153626842890,100
153626858792,100
153626874802,100
