timestamp_us,position
159486080702,100
159486096736,100
159486112786,100
159486128642,100
159486144696,100
159486160726,100
159486176676,100
159486192691,100
159486208736,100
159486224602,100
159486240787,100
159486256657,100
159486272605,100
159486288705,100
159486304473,100
159486320469,100
159486336506,100
159486352540,100
159486368548,100
159486384512,100
159486400619,100
159486416501,100
159486432386,100
159486448352,100
159486464592,100
159486480354,100
159486496592,100
159486512556,100
159486528336,100
159486544375,100
159486560303,100
159486592286,100
159486608492,101
159486624344,102
159486656266,104
159486672201,107
159486688239,108
159486720132,109
159486736153,111
159486752127,112
159486784243,113
159486800112,115
159486816242,116
159486847977,118
159486864077,119
159486879992,120
159486911992,122
159486927966,123
159486943969,124
159486975956,126
159486992121,127
159487007975,128
159487039932,130
159487055855,131
159487071828,133
159487104035,134
159487119923,136
159487135800,137
159487167987,138
159487183990,140
159487199841,141
159487231949,142
159487247640,144
159487263634,145
159487295610,146
159487311844,148
159487327608,149
159487359644,150
159487375586,152
159487391617,153
159487423631,155
159487439740,156
159487455473,157
159487487694,159
159487503665,160
159487519532,161
159487551555,163
159487567573,163
159487583412,163
159487615394,163
159487631472,163
159487647327,163
159487679485,163
159487695286,163
159487711306,163
159487727489,163
159487743333,163
159487759307,163
159487775284,163
159487791274,163
159487807219,163
159487823273,163
159487839257,163
159487855259,163
159487871099,163
159487887126,163
159487903102,163
159487919223,163
159487935244,163
159487951247,163
159487967241,163
159487983205,163
159487998998,163
159488015026,163
159488030967,163
159488047187,163
159488063020,163
159488078949,163
159488094990,163
159488111081,163
159488127071,163
159488143061,163
159488158916,163
159488190845,163
159488206860,164
159488222880,165
159488254984,167
159488270983,169
159488286952,171
159488318691,172
159488334778,174
159488350656,175
159488382722,176
159488398694,176
159488414711,176
159488446817,176
159488462799,176
159488478673,176
159488510664,176
159488526563,176
159488542673,176
159488558509,176
159488574555,176
159488590655,176
159488606662,176
159488622585,176
159488638471,176
159488654597,176
159488670542,176
159488686449,176
159488702378,176
159488718377,176
159488734360,176
159488750573,176
159488766550,176
159488782531,176
159488798304,176
159488814518,176
159488830513,176
159488846441,176
159488862242,176
159488878418,176
159488894207,176
159488910309,176
159488926209,176
159488942222,176
159488958225,176
159488974207,176
159488990210,176
159489022092,176
159489038186,175
159489054114,174
159489086049,172
159489102049,170
159489118057,169
159489150184,167
159489166124,166
159489182039,165
159489213964,164
159489229936,163
159489245971,163
159489278078,163
159489294048,163
159489310129,163
159489341918,163
159489357802,163
159489373843,163
159489389796,163
159489405730,163
159489421922,163
159489437761,163
159489453924,163
159489469868,163
159489485869,163
159489501853,163
159489517672,163
159489533708,163
159489549604,163
159489565803,163
159489581644,163
159489597780,163
159489613658,163
159489629564,163
159489645743,163
159489661769,163
159489677558,163
159489693739,163
159489709545,163
159489725530,163
159489741710,163
159489757562,163
159489773676,163
159489789440,163
159489805619,163
159489821661,163
159489853349,163
159489869427,162
159489885365,161
159489917349,160
159489933560,158
159489949423,157
159489981238,155
159489997557,153
159490013253,152
159490045262,151
159490061254,149
159490077256,148
159490109317,147
159490125214,145
159490141139,144
159490173139,143
159490189253,141
159490205133,140
159490237278,138
159490253052,137
159490269026,136
159490301211,134
159490317084,133
159490333026,132
159490364960,130
159490380963,129
159490396907,128
159490428884,126
159490445066,125
159490461048,124
159490492867,123
159490508779,121
159490524998,120
159490556894,118
159490572969,117
159490588915,116
159490620799,114
159490636860,113
159490652688,112
159490684855,110
159490700627,109
159490716752,108
159490748604,106
159490764735,104
159490780535,103
159490812747,102
159490828567,100
159490844667,100
159490876507,100
159490892702,100
159490908662,100
159490940588,100
159490956370,100
159490972372,100
159491004348,100
159491020623,100
159491036393,100
159491052582,100
159491068393,100
159491084403,100
159491100360,100
159491116324,100
159491132227,100
159491148176,100
159491164237,100
159491180171,100
159491196141,100
159491212116,100
159491228194,100
159491244221,100
159491260221,100
159491276220,100
159491292202,100
159491308231,100
159491324045,100
159491340093,100
159491356072,100
159491371965,100
159491388147,100
159491404127,100
159491420071,100
159491436141,100
159491452099,100
159491468026,100
159491483919,100
