timestamp_us,position
159525661236,100
159525677232,100
159525693278,100
159525709223,100
159525725146,100
159525741179,100
159525757258,100
159525773161,100
159525789148,100
159525805093,100
159525821210,100
159525837154,100
159525853048,100
159525869082,100
159525885110,100
159525900974,100
159525917062,100
159525933174,100
159525949167,100
159525965011,100
159525981084,100
159525997143,100
159526012916,100
159526028902,100
159526044947,100
159526060854,100
159526076871,100
159526093058,100
159526109008,100
159526124847,100
159526140870,100
159526172824,100
159526188746,101
159526204747,103
159526236668,104
159526252692,107
159526268682,108
159526300847,109
159526316655,111
159526332619,112
159526364595,113
159526380594,115
159526396530,116
159526428577,118
159526444564,119
159526460761,120
159526492457,122
159526508485,123
159526524460,124
159526556422,126
159526572371,127
159526588590,128
159526620387,130
159526636378,132
159526652534,133
159526684318,134
159526700247,136
159526716289,137
159526748377,138
159526764270,140
159526780168,141
159526812243,142
159526828147,144
159526844163,145
159526876162,146
159526892154,148
159526908260,149
159526940202,150
159526956046,152
159526972023,153
159527004037,155
159527019963,156
159527036098,157
159527067977,159
159527084131,160
159527099902,161
159527132047,163
159527147854,163
159527164014,163
159527195834,163
159527211850,163
159527227856,163
159527260021,163
159527275931,163
159527291745,163
159527307911,163
159527323687,163
159527339924,163
159527355795,163
159527371654,163
159527387644,163
159527403892,163
159527419615,163
159527435784,163
159527451773,163
159527467598,163
159527483513,163
159527499503,163
159527515539,163
159527531547,163
159527547493,163
159527563496,163
159527579456,163
159527595476,163
159527611713,163
159527627392,163
159527643458,163
159527659386,163
159527675626,163
159527691352,163
159527707333,163
159527723358,163
159527739367,163
159527771313,163
159527787276,164
159527803267,165
159527835231,167
159527851229,169
159527867225,171
159527899202,172
159527915213,174
159527931210,175
159527963333,176
159527979211,176
159527995154,176
159528027078,176
159528043038,176
159528059183,176
159528091237,176
159528107234,176
159528123083,176
159528138980,176
159528154975,176
159528170949,176
159528186947,176
159528202905,176
159528218904,176
159528234834,176
159528250864,176
159528266796,176
159528282971,176
159528298797,176
159528314990,176
159528330756,176
159528346780,176
159528362749,176
159528378732,176
159528394718,176
159528410702,176
159528426776,176
159528442679,176
159528458907,176
159528474652,176
159528490619,176
159528506861,176
159528522592,176
159528538666,176
159528554619,176
159528570662,176
159528602551,176
159528618549,175
159528634744,174
159528666556,172
159528682468,170
159528698455,169
159528730594,167
159528746399,166
159528762424,165
159528794384,164
159528810409,163
159528826373,163
159528858326,163
159528874326,163
159528890276,163
159528922364,163
159528938497,163
159528954243,163
159528970218,163
159528986236,163
159529002225,163
159529018231,163
159529034270,163
159529050250,163
159529066172,163
159529082124,163
159529098094,163
159529114124,163
159529130082,163
159529146080,163
159529162113,163
159529178015,163
159529193992,163
159529210146,163
159529225990,163
159529242071,163
159529258134,163
159529274141,163
159529290192,163
159529306124,163
159529321934,163
159529337818,163
159529353860,163
159529369891,163
159529386092,163
159529401881,163
159529433876,163
159529449799,162
159529465821,161
159529497859,160
159529513719,158
159529529750,157
159529561706,155
159529577870,153
159529593871,152
159529625635,151
159529641619,149
159529657841,148
159529689615,147
159529705572,145
159529721775,144
159529753729,143
159529769511,141
159529785480,140
159529817423,138
159529833493,137
159529849425,136
159529881422,134
159529897568,133
159529913428,132
159529945354,130
159529961605,129
159529977314,128
159530009327,126
159530025344,125
159530041289,124
159530073347,122
159530089485,121
159530105309,120
159530137222,118
159530153195,117
159530169309,116
159530201342,114
159530217222,113
159530233245,112
159530265147,110
159530281053,109
159530297062,108
159530328992,106
159530344952,104
159530360995,103
159530392973,102
159530408969,100
159530425079,100
159530456970,100
159530472876,100
159530488924,100
159530520960,100
159530537104,100
159530552910,100
159530585050,100
159530600977,100
159530616757,100
159530632883,100
159530648753,100
159530664707,100
159530680689,100
159530696724,100
159530712735,100
159530728905,100
159530744755,100
159530760646,100
159530776736,100
159530792671,100
159530808674,100
159530824614,100
159530840583,100
159530856629,100
159530872732,100
159530888555,100
159530904750,100
159530920741,100
159530936517,100
159530952679,100
159530968593,100
159530984494,100
159531000424,100
159531016424,100
159531032627,100
159531048460,100
159531064620,100
