timestamp_us,position
159462357803,100
159462373638,100
159462389699,100
159462405571,100
159462421594,100
159462437833,100
159462453602,100
159462469581,100
159462485786,100
159462501552,100
159462517591,100
159462533673,100
159462549659,100
159462565479,100
159462581682,100
159462597431,100
159462613465,100
159462629454,100
159462645575,100
159462661611,100
159462677407,100
159462693575,100
159462709504,100
159462725340,100
159462741308,100
159462757247,100
159462773270,100
159462789371,100
159462805255,100
159462821376,100
159462837271,100
159462869220,100
159462885207,101
159462901157,102
159462933356,104
159462949207,107
159462965194,108
159462997038,109
159463013111,111
159463029117,112
159463061059,113
159463077196,115
159463093180,116
159463124956,118
159463141035,119
159463156982,120
159463189061,122
159463205021,123
159463220880,124
159463252921,126
159463268959,127
159463284825,128
159463316905,130
159463332802,131
159463348747,133
159463380816,134
159463396730,136
159463412927,137
159463444908,138
159463460836,140
159463476824,141
159463508632,142
159463524613,144
159463540722,145
159463572639,146
159463588746,148
159463604710,149
159463636696,150
159463652604,152
159463668513,153
159463700477,155
159463716471,156
159463732633,157
159463764652,159
159463780437,160
159463796610,161
159463828298,163
159463844290,163
159463860518,163
159463892314,163
159463908478,163
159463924314,163
159463956444,163
159463972325,163
159463988253,163
159464004254,163
159464020239,163
159464036168,163
159464052107,163
159464068162,163
159464084280,163
159464100164,163
159464116196,163
159464132262,163
159464148172,163
159464164115,163
159464180233,163
159464196184,163
159464211997,163
159464227956,163
159464243933,163
159464260117,163
159464276079,163
159464291992,163
159464308047,163
159464323945,163
159464340111,163
159464356052,163
159464371868,163
159464388046,163
159464403803,163
159464419998,163
159464435916,163
159464467779,163
159464483765,164
159464499928,165
159464531860,167
159464547913,169
159464563730,171
159464595891,172
159464611651,174
159464627744,175
159464659722,176
159464675934,176
159464691629,176
159464723770,176
159464739747,176
159464755515,176
159464787514,176
159464803670,176
159464819473,176
159464835608,176
159464851511,176
159464867447,176
159464883454,176
159464899616,176
159464915560,176
159464931429,176
159464947477,176
159464963307,176
159464979395,176
159464995463,176
159465011283,176
159465027293,176
159465043282,176
159465059378,176
159465075298,176
159465091433,176
159465107348,176
159465123361,176
159465139206,176
159465155242,176
159465171281,176
159465187239,176
159465203161,176
159465219250,176
159465235089,176
159465251213,176
159465267254,176
159465299055,176
159465315094,175
159465331102,174
159465363050,172
159465379081,170
159465395216,169
159465427161,167
159465442981,166
159465459013,165
159465490876,164
159465506864,163
159465522925,163
159465555069,163
159465571066,163
159465586814,163
159465618770,163
159465634811,163
159465650899,163
159465666807,163
159465682828,163
159465698740,163
159465714720,163
159465730908,163
159465746928,163
159465762917,163
159465778683,163
159465794823,163
159465810665,163
159465826609,163
159465842759,163
159465858589,163
159465874719,163
159465890772,163
159465906733,163
159465922755,163
159465938726,163
159465954726,163
159465970572,163
159465986648,163
159466002520,163
159466018507,163
159466034498,163
159466050625,163
159466066513,163
159466082585,163
159466098587,163
159466130358,163
159466146295,162
159466162560,161
159466194343,160
159466210448,158
159466226337,157
159466258326,155
159466274324,153
159466290199,152
159466322242,151
159466338136,149
159466354147,148
159466386248,147
159466402173,145
159466418239,144
159466450149,143
159466466062,141
159466482203,140
159466514024,138
159466530013,137
159466546143,136
159466578170,134
159466593958,133
159466609955,132
159466642078,130
159466657880,129
159466673884,128
159466705841,126
159466721882,125
159466737993,124
159466769842,122
159466785743,121
159466801817,120
159466833717,118
159466849752,117
159466865798,116
159466897906,114
159466913842,113
159466929633,112
159466961594,110
159466977703,109
159466993655,108
159467025756,106
159467041606,104
159467057553,103
159467089692,102
159467105499,100
159467121481,100
159467153656,100
159467169448,100
159467185625,100
159467217613,100
159467233517,100
159467249427,100
159467281340,100
159467297316,100
159467313465,100
159467329290,100
159467345325,100
159467361276,100
159467377383,100
159467393294,100
159467409290,100
159467425244,100
159467441279,100
159467457209,100
159467473187,100
159467489128,100
159467505179,100
159467521184,100
159467537250,100
159467553243,100
159467569247,100
159467585175,100
159467601175,100
159467617112,100
159467633268,100
159467649059,100
159467664966,100
159467681031,100
159467697015,100
159467712967,100
159467729072,100
159467745154,100
159467760992,100
