timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:56:44.832502,3.0,26.0,-40.0,48.0,-51.0,14.0,18.0,66.0,-34.0,6.0,148.0,-133.0,3.0,3.3000000000000007,-13.829999999999998,58.8,-36.93,14.26,7.32,36.64,-23.59,5.33,124.67,-88.63
2025-07-29T14:56:44.836910,-14.0,100.0,-47.0,-5.0,14.0,15.0,-11.0,56.0,4.0,0.0,30.0,-39.0,-14.0,77.3,-20.83,5.800000000000001,28.07,15.26,-21.68,26.64,14.41,-0.67,6.670000000000002,5.369999999999997
2025-07-29T14:56:44.844437,-6.0,99.0,-33.0,-10.0,-21.0,5.0,8.0,4.0,-1.0,61.0,-55.0,-24.0,-6.0,76.3,-6.829999999999998,0.8000000000000007,-6.93,5.26,-2.6799999999999997,-25.36,9.41,60.33,-78.33,20.369999999999997
2025-07-29T14:56:44.848777,-17.0,24.0,-22.0,-42.0,5.0,28.0,-23.0,96.0,6.0,41.0,44.0,-4.0,-17.0,1.3000000000000007,4.170000000000002,-31.2,19.07,28.26,-33.68,66.64,16.41,40.33,20.67,40.37
2025-07-29T14:56:44.856685,-1.0,39.0,-92.0,44.0,37.0,6.0,8.0,21.0,-16.0,60.0,-44.0,-41.0,-1.0,16.3,-65.83,54.8,51.07,6.26,-2.6799999999999997,-8.36,-5.59,59.33,-67.33,3.3699999999999974
2025-07-29T14:56:44.863046,-14.0,24.0,-20.0,28.0,-19.0,-10.0,9.0,35.0,-22.0,-71.0,-39.0,-15.0,-14.0,1.3000000000000007,6.170000000000002,38.8,-4.93,-9.74,-1.6799999999999997,5.640000000000001,-11.59,-71.67,-62.33,29.369999999999997
2025-07-29T14:56:44.869024,0.0,34.0,-43.0,18.0,-18.0,73.0,8.0,-1.0,-52.0,-21.0,56.0,60.0,0.0,11.3,-16.83,28.8,-3.9299999999999997,73.26,-2.6799999999999997,-30.36,-41.59,-21.67,32.67,104.37
2025-07-29T14:56:44.873567,-40.0,-5.0,-25.0,-9.0,7.0,-16.0,51.0,7.0,-45.0,2.0,43.0,-15.0,-40.0,-27.7,1.1700000000000017,1.8000000000000007,21.07,-15.74,40.32,-22.36,-34.59,1.33,19.67,29.369999999999997
2025-07-29T14:56:44.881319,4.0,14.0,-9.0,44.0,-39.0,-48.0,22.0,9.0,4.0,-24.0,-31.0,3.0,4.0,-8.7,17.17,54.8,-24.93,-47.74,11.32,-20.36,14.41,-24.67,-54.33,47.37
2025-07-29T14:56:44.885517,57.0,2.0,-37.0,-14.0,-67.0,9.0,52.0,27.0,-21.0,13.0,57.0,-60.0,57.0,-20.7,-10.829999999999998,-3.1999999999999993,-52.93,9.26,41.32,-2.3599999999999994,-10.59,12.33,33.67,-15.630000000000003
2025-07-29T14:56:44.893931,33.0,40.0,-67.0,5.0,-32.0,39.0,53.0,11.0,27.0,-40.0,15.0,19.0,33.0,17.3,-40.83,15.8,-17.93,39.26,42.32,-18.36,37.41,-40.67,-8.329999999999998,63.37
2025-07-29T14:56:44.897934,4.0,45.0,-96.0,30.0,-7.0,-27.0,1.0,71.0,-15.0,23.0,120.0,-11.0,4.0,22.3,-69.83,40.8,7.07,-26.74,-9.68,41.64,-4.59,22.33,96.67,33.37
2025-07-29T14:56:44.905568,14.0,-57.0,-34.0,18.0,29.0,-11.0,0.0,51.0,2.0,-24.0,89.0,-13.0,14.0,-79.7,-7.829999999999998,28.8,43.07,-10.74,-10.68,21.64,12.41,-24.67,65.67,31.369999999999997
2025-07-29T14:56:44.910763,51.0,-31.0,-34.0,-17.0,-24.0,15.0,-36.0,35.0,-2.0,-34.0,65.0,-71.0,51.0,-53.7,-7.829999999999998,-6.199999999999999,-9.93,15.26,-46.68,5.640000000000001,8.41,-34.67,41.67,-26.630000000000003
2025-07-29T14:56:44.917881,57.0,7.0,-21.0,-15.0,6.0,24.0,10.0,17.0,-27.0,32.0,110.0,-91.0,57.0,-15.7,5.170000000000002,-4.199999999999999,20.07,24.26,-0.6799999999999997,-12.36,-16.59,31.33,86.67,-46.63
2025-07-29T14:56:44.922253,14.0,-27.0,-42.0,-31.0,-11.0,-26.0,-9.0,61.0,27.0,52.0,-20.0,-39.0,14.0,-49.7,-15.829999999999998,-20.2,3.0700000000000003,-25.74,-19.68,31.64,37.41,51.33,-43.33,5.369999999999997
2025-07-29T14:56:44.930126,-16.0,21.0,2.0,-63.0,-10.0,-4.0,3.0,48.0,-57.0,-7.0,15.0,-84.0,-16.0,-1.6999999999999993,28.17,-52.2,4.07,-3.74,-7.68,18.64,-46.59,-7.67,-8.329999999999998,-39.63
2025-07-29T14:56:44.934522,51.0,-5.0,33.0,0.0,1.0,-46.0,6.0,54.0,-19.0,58.0,52.0,-37.0,51.0,-27.7,59.17,10.8,15.07,-45.74,-4.68,24.64,-8.59,57.33,28.67,7.369999999999997
2025-07-29T14:56:44.938654,7.0,-18.0,11.0,18.0,3.0,-46.0,-61.0,58.0,-23.0,55.0,7.0,-42.0,7.0,-40.7,37.17,28.8,17.07,-45.74,-71.68,28.64,-12.59,54.33,-16.33,2.3699999999999974
2025-07-29T14:56:44.947071,11.0,-63.0,38.0,-81.0,30.0,-67.0,1.0,110.0,18.0,-11.0,-2.0,-13.0,11.0,-85.7,64.17,-70.2,44.07,-66.74,-9.68,80.64,28.41,-11.67,-25.33,31.369999999999997
2025-07-29T14:56:44.951064,-12.0,-40.0,2.0,-28.0,-45.0,-31.0,53.0,38.0,-82.0,70.0,61.0,-15.0,-12.0,-62.7,28.17,-17.2,-30.93,-30.74,42.32,8.64,-71.59,69.33,37.67,29.369999999999997
2025-07-29T14:56:44.959607,68.0,41.0,-90.0,-24.0,-72.0,25.0,-58.0,145.0,-63.0,13.0,5.0,-65.0,68.0,18.3,-63.83,-13.2,-57.93,25.26,-68.68,115.64,-52.59,12.33,-18.33,-20.630000000000003
2025-07-29T14:56:44.964317,-27.0,-3.0,13.0,-8.0,27.0,39.0,-34.0,114.0,-5.0,-23.0,38.0,-84.0,-27.0,-25.7,39.17,2.8000000000000007,41.07,39.26,-44.68,84.64,5.41,-23.67,14.670000000000002,-39.63
2025-07-29T14:56:44.971205,-51.0,83.0,-10.0,-3.0,1.0,1.0,65.0,39.0,0.0,52.0,33.0,-6.0,-51.0,60.3,16.17,7.800000000000001,15.07,1.26,54.32,9.64,10.41,51.33,9.670000000000002,38.37
2025-07-29T14:56:44.976291,-70.0,-33.0,-14.0,-10.0,-3.0,-2.0,14.0,57.0,23.0,-12.0,104.0,-5.0,-70.0,-55.7,12.170000000000002,0.8000000000000007,11.07,-1.74,3.3200000000000003,27.64,33.41,-12.67,80.67,39.37
2025-07-29T14:56:44.983874,16.0,20.0,-41.0,-22.0,-20.0,-5.0,3.0,70.0,-46.0,37.0,16.0,-102.0,16.0,-2.6999999999999993,-14.829999999999998,-11.2,-5.93,-4.74,-7.68,40.64,-35.59,36.33,-7.329999999999998,-57.63
2025-07-29T14:56:44.987947,-18.0,10.0,17.0,19.0,-32.0,6.0,24.0,58.0,2.0,7.0,27.0,-66.0,-18.0,-12.7,43.17,29.8,-17.93,6.26,13.32,28.64,12.41,6.33,3.6700000000000017,-21.630000000000003
2025-07-29T14:56:44.995809,26.0,12.0,-30.0,32.0,-30.0,7.0,19.0,40.0,7.0,-43.0,17.0,-15.0,26.0,-10.7,-3.8299999999999983,42.8,-15.93,7.26,8.32,10.64,17.41,-43.67,-6.329999999999998,29.369999999999997
2025-07-29T14:56:45.000215,1.0,10.0,-15.0,35.0,-18.0,-19.0,-16.0,24.0,-8.0,-39.0,-41.0,-45.0,1.0,-12.7,11.170000000000002,45.8,-3.9299999999999997,-18.74,-26.68,-5.359999999999999,2.41,-39.67,-64.33,-0.6300000000000026
2025-07-29T14:56:45.008482,-66.0,56.0,43.0,24.0,-35.0,-36.0,7.0,62.0,-37.0,22.0,23.0,-110.0,-66.0,33.3,69.17,34.8,-20.93,-35.74,-3.6799999999999997,32.64,-26.59,21.33,-0.3299999999999983,-65.63
2025-07-29T14:56:45.012774,-23.0,-8.0,4.0,46.0,-73.0,-118.0,13.0,76.0,-8.0,2.0,38.0,-70.0,-23.0,-30.7,30.17,56.8,-58.93,-117.74,2.3200000000000003,46.64,2.41,1.33,14.670000000000002,-25.630000000000003
2025-07-29T14:56:45.020240,-22.0,67.0,-72.0,1.0,3.0,-28.0,-66.0,-16.0,-2.0,25.0,39.0,-35.0,-22.0,44.3,-45.83,11.8,17.07,-27.74,-76.68,-45.36,8.41,24.33,15.670000000000002,9.369999999999997
2025-07-29T14:56:45.026271,-27.0,14.0,-2.0,89.0,67.0,6.0,25.0,43.0,-42.0,17.0,143.0,-34.0,-27.0,-8.7,24.17,99.8,81.07,6.26,14.32,13.64,-31.59,16.33,119.67,10.369999999999997
2025-07-29T14:56:45.032693,-70.0,57.0,-52.0,14.0,-29.0,27.0,63.0,14.0,-4.0,33.0,-6.0,-72.0,-70.0,34.3,-25.83,24.8,-14.93,27.26,52.32,-15.36,6.41,32.33,-29.33,-27.630000000000003
2025-07-29T14:56:45.037507,-46.0,21.0,-63.0,-9.0,-27.0,4.0,-43.0,45.0,-43.0,-2.0,48.0,-64.0,-46.0,-1.6999999999999993,-36.83,1.8000000000000007,-12.93,4.26,-53.68,15.64,-32.59,-2.67,24.67,-19.630000000000003
2025-07-29T14:56:45.044899,-23.0,38.0,-58.0,15.0,-63.0,-10.0,-12.0,120.0,-77.0,-26.0,24.0,-31.0,-23.0,15.3,-31.83,25.8,-48.93,-9.74,-22.68,90.64,-66.59,-26.67,0.6700000000000017,13.369999999999997
2025-07-29T14:56:45.049772,25.0,48.0,-23.0,-3.0,32.0,7.0,5.0,61.0,-9.0,4.0,-36.0,-35.0,25.0,25.3,3.1700000000000017,7.800000000000001,46.07,7.26,-5.68,31.64,1.4100000000000001,3.33,-59.33,9.369999999999997
2025-07-29T14:56:45.057077,22.0,62.0,-79.0,25.0,-16.0,-17.0,57.0,104.0,-1.0,33.0,9.0,-17.0,22.0,39.3,-52.83,35.8,-1.9299999999999997,-16.74,46.32,74.64,9.41,32.33,-14.329999999999998,27.369999999999997
2025-07-29T14:56:45.062409,12.0,41.0,-40.0,-14.0,-1.0,12.0,40.0,48.0,-60.0,42.0,47.0,15.0,12.0,18.3,-13.829999999999998,-3.1999999999999993,13.07,12.26,29.32,18.64,-49.59,41.33,23.67,59.37
2025-07-29T14:56:45.069438,51.0,15.0,-41.0,-7.0,-18.0,-68.0,-5.0,34.0,17.0,2.0,-24.0,-34.0,51.0,-7.699999999999999,-14.829999999999998,3.8000000000000007,-3.9299999999999997,-67.74,-15.68,4.640000000000001,27.41,1.33,-47.33,10.369999999999997
2025-07-29T14:56:45.074087,-11.0,-31.0,-119.0,-29.0,-63.0,0.0,7.0,14.0,-10.0,46.0,41.0,-11.0,-11.0,-53.7,-92.83,-18.2,-48.93,0.26,-3.6799999999999997,-15.36,0.41000000000000014,45.33,17.67,33.37
2025-07-29T14:56:45.081679,13.0,7.0,-46.0,-20.0,-6.0,7.0,55.0,44.0,-76.0,57.0,62.0,-80.0,13.0,-15.7,-19.83,-9.2,8.07,7.26,44.32,14.64,-65.59,56.33,38.67,-35.63
2025-07-29T14:56:45.086552,-11.0,-14.0,-5.0,-18.0,-3.0,43.0,-17.0,-51.0,-29.0,-26.0,32.0,-41.0,-11.0,-36.7,21.17,-7.199999999999999,11.07,43.26,-27.68,-80.36,-18.59,-26.67,8.670000000000002,3.3699999999999974
2025-07-29T14:56:45.090399,86.0,89.0,-19.0,20.0,0.0,-41.0,-47.0,19.0,-18.0,-57.0,7.0,7.0,86.0,66.3,7.170000000000002,30.8,14.07,-40.74,-57.68,-10.36,-7.59,-57.67,-16.33,51.37
2025-07-29T14:56:45.098429,18.0,-27.0,30.0,23.0,-1.0,-20.0,-56.0,63.0,23.0,13.0,68.0,-51.0,18.0,-49.7,56.17,33.8,13.07,-19.74,-66.68,33.64,33.41,12.33,44.67,-6.630000000000003
2025-07-29T14:56:45.102570,5.0,-18.0,-29.0,13.0,21.0,6.0,11.0,109.0,-28.0,31.0,-9.0,-42.0,5.0,-40.7,-2.8299999999999983,23.8,35.07,6.26,0.3200000000000003,79.64,-17.59,30.33,-32.33,2.3699999999999974
2025-07-29T14:56:45.111410,-42.0,56.0,-6.0,-47.0,-31.0,28.0,-23.0,12.0,-42.0,-43.0,25.0,-38.0,-42.0,33.3,20.17,-36.2,-16.93,28.26,-33.68,-17.36,-31.59,-43.67,1.6700000000000017,6.369999999999997
2025-07-29T14:56:45.118389,-10.0,-52.0,38.0,-5.0,-61.0,-8.0,-56.0,25.0,-23.0,14.0,-49.0,-8.0,-10.0,-74.7,64.17,5.800000000000001,-46.93,-7.74,-66.68,-4.359999999999999,-12.59,13.33,-72.33,36.37
2025-07-29T14:56:45.123281,-93.0,68.0,20.0,-57.0,-13.0,48.0,67.0,65.0,-15.0,42.0,-13.0,-55.0,-93.0,45.3,46.17,-46.2,1.0700000000000003,48.26,56.32,35.64,-4.59,41.33,-36.33,-10.630000000000003
2025-07-29T14:56:45.127651,-19.0,-16.0,-76.0,-6.0,17.0,-47.0,89.0,66.0,16.0,17.0,22.0,-26.0,-19.0,-38.7,-49.83,4.800000000000001,31.07,-46.74,78.32,36.64,26.41,16.33,-1.3299999999999983,18.369999999999997
