timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:57:16.497572,48.0,25.0,-15.0,46.0,-51.0,-6.0,31.0,-70.0,-20.0,-89.0,-4.0,72.0,-14.100000000000001,60.29,-37.230000000000004,20.96,-34.09,-0.20000000000000018,5.920000000000002,-53.36,-20.3,-63.69,-19.8,101.34
2025-07-29T14:57:16.500278,16.0,40.0,18.0,21.0,-34.0,-45.0,4.0,-36.0,37.0,-21.0,-16.0,41.0,-46.1,75.28999999999999,-4.23,-4.039999999999999,-17.09,-39.2,-21.08,-19.36,36.7,4.309999999999999,-31.8,70.34
2025-07-29T14:57:16.508434,-4.0,6.0,30.0,-4.0,-9.0,2.0,28.0,4.0,55.0,-15.0,-60.0,21.0,-66.1,41.29,7.77,-29.04,7.91,7.8,2.9200000000000017,20.64,54.7,10.309999999999999,-75.8,50.34
2025-07-29T14:57:16.512818,40.0,30.0,13.0,58.0,-53.0,30.0,15.0,36.0,-7.0,45.0,15.0,37.0,-22.1,65.28999999999999,-9.23,32.96,-36.09,35.8,-10.079999999999998,52.64,-7.3,70.31,-0.8000000000000007,66.34
2025-07-29T14:57:16.520786,101.0,-38.0,-8.0,-49.0,-3.0,-40.0,68.0,-1.0,14.0,-2.0,-78.0,21.0,38.9,-2.710000000000001,-30.23,-74.03999999999999,13.91,-34.2,42.92,15.64,13.7,23.31,-93.8,50.34
2025-07-29T14:57:16.526234,53.0,-79.0,34.0,34.0,43.0,-27.0,73.0,-18.0,-35.0,5.0,10.0,38.0,-9.100000000000001,-43.71,11.77,8.96,59.91,-21.2,47.92,-1.3599999999999994,-35.3,30.31,-5.800000000000001,67.34
2025-07-29T14:57:16.532959,14.0,-96.0,69.0,27.0,35.0,-77.0,3.0,-14.0,34.0,22.0,-21.0,-29.0,-48.1,-60.71,46.769999999999996,1.9600000000000009,51.91,-71.2,-22.08,2.6400000000000006,33.7,47.31,-36.8,0.33999999999999986
2025-07-29T14:57:16.537214,9.0,-53.0,-4.0,-1.0,8.0,-8.0,57.0,-39.0,19.0,-1.0,-25.0,24.0,-53.1,-17.71,-26.23,-26.04,24.91,-2.2,31.92,-22.36,18.7,24.31,-40.8,53.34
2025-07-29T14:57:16.542712,-10.0,-25.0,33.0,0.0,-92.0,-71.0,-2.0,-49.0,4.0,-7.0,6.0,29.0,-72.1,10.29,10.77,-25.04,-75.09,-65.2,-27.08,-32.36,3.7,18.31,-9.8,58.34
2025-07-29T14:57:16.549625,120.0,-23.0,36.0,58.0,-31.0,61.0,97.0,-22.0,-3.0,95.0,21.0,-52.0,57.9,12.29,13.77,32.96,-14.09,66.8,71.92,-5.359999999999999,-3.3,120.31,5.199999999999999,-22.66
2025-07-29T14:57:16.553594,35.0,93.0,63.0,75.0,-69.0,-61.0,13.0,-21.0,-2.0,7.0,-24.0,-48.0,-27.1,128.29,40.769999999999996,49.96,-52.09,-55.2,-12.079999999999998,-4.359999999999999,-2.3,32.31,-39.8,-18.66
2025-07-29T14:57:16.561832,9.0,21.0,111.0,31.0,-24.0,-22.0,-7.0,-22.0,-18.0,53.0,16.0,-70.0,-53.1,56.29,88.77,5.960000000000001,-7.09,-16.2,-32.08,-5.359999999999999,-18.3,78.31,0.1999999999999993,-40.66
2025-07-29T14:57:16.565895,-6.0,-6.0,-26.0,-68.0,-29.0,-3.0,56.0,20.0,-12.0,27.0,10.0,-41.0,-68.1,29.29,-48.230000000000004,-93.03999999999999,-12.09,2.8,30.92,36.64,-12.3,52.31,-5.800000000000001,-11.66
2025-07-29T14:57:16.574175,105.0,10.0,-90.0,-26.0,15.0,-6.0,49.0,21.0,19.0,77.0,81.0,-65.0,42.9,45.29,-112.23,-51.04,31.91,-0.20000000000000018,23.92,37.64,18.7,102.31,65.2,-35.66
2025-07-29T14:57:16.578408,89.0,-28.0,12.0,48.0,42.0,1.0,-21.0,-42.0,19.0,-55.0,33.0,-66.0,26.9,7.289999999999999,-10.23,22.96,58.91,6.8,-46.08,-25.36,18.7,-29.69,17.2,-36.66
