timestamp_us,position
114090223918,100
114090240196,100
114090255939,100
114090271999,100
114090287831,100
114090303869,100
114090320256,100
114090335987,100
114090351798,100
114090367905,100
114090383781,100
114090399885,100
114090415895,100
114090431882,100
114090447815,100
114090463791,100
114090479708,100
114090495786,100
114090511687,100
114090527729,100
114090543788,100
114090559767,100
114090575770,100
114090591736,100
114090607643,100
114090623674,100
114090639712,100
114090656353,100
114090671818,100
114090687717,100
114090703706,100
114090735621,100
114090751661,101
114090767623,103
114090799547,104
114090815570,107
114090831573,108
114090863600,109
114090879580,111
114090895511,112
114090927517,113
114090943468,115
114090959451,116
114090991488,118
114091007462,119
114091023550,120
114091055477,122
114091071525,123
114091087513,124
114091119490,126
114091135342,127
114091151310,128
114091183351,130
114091199497,132
114091215308,133
114091247340,134
114091263390,136
114091279297,137
114091311290,138
114091327290,140
114091343352,141
114091375355,142
114091391420,144
114091407397,145
114091439537,146
114091455335,148
114091471354,149
114091503287,151
114091519303,152
114091535218,153
114091567182,155
114091583199,156
114091599227,157
114091631305,159
114091647368,160
114091663208,161
114091695284,163
114091711231,163
114091727251,163
114091759275,163
114091775217,163
114091791262,163
114091823606,163
114091839229,163
114091855198,163
114091871254,163
114091887202,163
114091903349,163
114091919234,163
114091935140,163
114091951157,163
114091967185,163
114091983144,163
114091999068,163
114092015123,163
114092031087,163
114092047112,163
114092063231,163
114092079088,163
114092095091,163
114092111111,163
114092127128,163
114092143192,163
114092159195,163
114092175053,163
114092191072,163
114092207298,163
114092223136,163
114092239039,163
114092255074,163
114092271213,163
114092287020,163
114092303054,163
114092334949,163
114092350996,164
114092367009,165
114092399027,167
114092415025,170
114092430974,171
114092462887,172
114092478949,174
114092494936,175
114092526972,176
114092542957,176
114092558868,176
114092590925,176
114092606903,176
114092622979,176
114092654906,176
114092670839,176
114092686802,176
114092702751,176
114092718858,176
114092734779,176
114092750828,176
114092766786,176
114092782800,176
114092798791,176
114092814756,176
114092830752,176
114092846765,176
114092862731,176
114092878769,176
114092894716,176
114092910801,176
114092926838,176
114092942850,176
114092958726,176
114092974790,176
114092990811,176
114093007128,176
114093022863,176
114093038754,176
114093054845,176
114093070703,176
114093086622,176
114093102660,176
114093118714,176
114093134647,176
114093166615,176
114093182634,175
114093198667,174
114093230579,172
114093246575,170
114093262576,169
114093294576,167
114093310736,166
114093326659,165
114093358677,163
114093374604,163
114093390588,163
114093422563,163
114093438678,163
114093454929,163
114093486537,163
114093502503,163
114093518547,163
114093534714,163
114093550557,163
114093566485,163
114093582458,163
114093598479,163
114093614495,163
114093630434,163
114093646482,163
114093662469,163
114093678431,163
114093694571,163
114093710569,163
114093726509,163
114093742457,163
114093758742,163
114093774456,163
114093790597,163
114093806458,163
114093822522,163
114093838497,163
114093854423,163
114093870457,163
114093886368,163
114093902494,163
114093918500,163
114093934493,163
114093950433,163
114093966398,163
114093998390,163
114094014312,162
114094030352,161
114094062388,160
114094078487,158
114094094456,157
114094126410,155
114094142331,153
114094158338,152
114094190891,151
114094206384,149
114094222445,148
114094254394,147
114094270272,145
114094286283,144
114094318342,143
114094334282,141
114094350282,140
114094382341,139
114094398311,137
114094414235,136
114094446240,134
114094462233,133
114094478223,132
114094510300,131
114094526170,129
114094542134,128
114094574191,126
114094590193,125
114094606271,124
114094638150,122
114094654187,121
114094670141,120
114094702160,118
114094718244,117
114094734151,116
114094766136,114
114094782085,113
114094798115,112
114094830030,110
114094846059,109
114094862055,108
114094894060,106
114094910024,104
114094926173,103
114094958049,102
114094974090,100
114094989999,100
114095021991,100
114095038047,100
114095054074,100
114095085944,100
114095102130,100
114095117998,100
114095149948,100
114095165903,100
114095181950,100
114095197944,100
114095213999,100
114095230029,100
114095245988,100
114095262029,100
114095278062,100
114095294154,100
114095310069,100
114095325908,100
114095341902,100
114095357922,100
114095374009,100
114095389900,100
114095406133,100
114095421922,100
114095437812,100
114095453772,100
114095469794,100
114095485799,100
114095501786,100
114095517863,100
114095533796,100
114095549860,100
114095565827,100
114095581814,100
114095597870,100
114095613876,100
114095629823,100
