timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T13:08:03.515357,-4778.0,-1681.0,9429.0,15.0,-84.0,49.0,12.0,-47.0,-29.0,34.0,64.0,-30.0,,,,,,,,,,,,
2025-08-19T13:08:03.519167,-4764.0,-1645.0,9476.0,7.0,18.0,-16.0,42.0,-15.0,-12.0,33.0,81.0,-43.0,,,,,,,,,,,,
2025-08-19T13:08:03.526561,-4767.0,-1568.0,9428.0,9.0,-20.0,37.0,73.0,5.0,-9.0,34.0,23.0,3.0,,,,,,,,,,,,
2025-08-19T13:08:03.532182,-4733.0,-1578.0,9388.0,74.0,-56.0,25.0,-57.0,-39.0,20.0,60.0,81.0,-9.0,,,,,,,,,,,,
2025-08-19T13:08:03.538724,-4747.0,-1614.0,9499.0,-28.0,-47.0,34.0,10.0,0.0,41.0,-32.0,-24.0,-70.0,,,,,,,,,,,,
2025-08-19T13:08:03.546695,-4762.0,-1604.0,9537.0,40.0,-55.0,36.0,38.0,-7.0,5.0,49.0,-8.0,59.0,,,,,,,,,,,,
2025-08-19T13:08:03.551212,-4788.0,-1615.0,9439.0,59.0,-39.0,25.0,88.0,12.0,-89.0,45.0,14.0,52.0,,,,,,,,,,,,
2025-08-19T13:08:03.558925,-4753.0,-1705.0,9419.0,-34.0,-5.0,76.0,52.0,-7.0,-22.0,-1.0,-38.0,9.0,,,,,,,,,,,,
2025-08-19T13:08:03.563465,-4693.0,-1698.0,9467.0,-4.0,56.0,14.0,30.0,-29.0,7.0,-1.0,12.0,80.0,,,,,,,,,,,,
2025-08-19T13:08:03.571221,-4836.0,-1662.0,9495.0,1.0,-6.0,-11.0,-50.0,-4.0,-37.0,20.0,-61.0,39.0,,,,,,,,,,,,
2025-08-19T13:08:03.575766,-4834.0,-1634.0,9561.0,6.0,-10.0,15.0,-18.0,-3.0,26.0,22.0,-51.0,27.0,,,,,,,,,,,,
2025-08-19T13:08:03.583647,-4819.0,-1618.0,9410.0,2.0,-48.0,-1.0,70.0,12.0,-38.0,6.0,67.0,25.0,,,,,,,,,,,,
2025-08-19T13:08:03.588082,-4743.0,-1622.0,9440.0,-3.0,-19.0,34.0,-10.0,-21.0,-27.0,-29.0,63.0,33.0,,,,,,,,,,,,
2025-08-19T13:08:03.595922,-4784.0,-1671.0,9480.0,63.0,0.0,-48.0,1.0,-11.0,-9.0,-14.0,50.0,29.0,,,,,,,,,,,,
2025-08-19T13:08:03.600493,-4804.0,-1668.0,9512.0,11.0,-3.0,73.0,25.0,34.0,51.0,-25.0,70.0,11.0,,,,,,,,,,,,
2025-08-19T13:08:03.608396,-4868.0,-1621.0,9444.0,60.0,22.0,16.0,45.0,17.0,23.0,25.0,-9.0,-56.0,,,,,,,,,,,,
2025-08-19T13:08:03.616266,-4715.0,-1658.0,9463.0,48.0,-36.0,12.0,-48.0,6.0,-19.0,101.0,26.0,-55.0,,,,,,,,,,,,
2025-08-19T13:08:03.620783,-4778.0,-1684.0,9451.0,41.0,-42.0,-7.0,17.0,-8.0,-54.0,15.0,-5.0,71.0,,,,,,,,,,,,
2025-08-19T13:08:03.628651,-4859.0,-1555.0,9504.0,67.0,-14.0,19.0,5.0,80.0,3.0,48.0,25.0,-14.0,,,,,,,,,,,,
2025-08-19T13:08:03.633042,-4750.0,-1635.0,9420.0,16.0,67.0,22.0,11.0,-22.0,31.0,-1.0,31.0,-5.0,,,,,,,,,,,,
2025-08-19T13:08:03.640990,-4749.0,-1699.0,9464.0,37.0,-13.0,9.0,7.0,-22.0,5.0,-27.0,27.0,24.0,,,,,,,,,,,,
2025-08-19T13:08:03.645850,-4754.0,-1657.0,9489.0,-3.0,-57.0,-9.0,-34.0,-21.0,22.0,53.0,82.0,24.0,,,,,,,,,,,,
2025-08-19T13:08:03.653454,-4814.0,-1573.0,9503.0,55.0,-13.0,53.0,0.0,82.0,22.0,-6.0,4.0,-30.0,,,,,,,,,,,,
2025-08-19T13:08:03.658213,-4751.0,-1620.0,9384.0,16.0,6.0,21.0,-71.0,-73.0,17.0,-12.0,44.0,-50.0,,,,,,,,,,,,
2025-08-19T13:08:03.665904,-4724.0,-1612.0,9402.0,44.0,5.0,-62.0,16.0,3.0,-6.0,108.0,114.0,-12.0,,,,,,,,,,,,
2025-08-19T13:08:03.670830,-4776.0,-1669.0,9496.0,37.0,-30.0,51.0,-24.0,-40.0,-38.0,64.0,-41.0,-25.0,,,,,,,,,,,,
2025-08-19T13:08:03.678174,-4785.0,-1554.0,9462.0,45.0,3.0,45.0,51.0,-26.0,-24.0,57.0,-12.0,16.0,,,,,,,,,,,,
2025-08-19T13:08:03.686083,-4811.0,-1551.0,9399.0,-10.0,-17.0,17.0,42.0,22.0,-15.0,-48.0,-2.0,66.0,,,,,,,,,,,,
2025-08-19T13:08:03.690731,-4721.0,-1713.0,9416.0,0.0,-86.0,79.0,9.0,-30.0,9.0,35.0,25.0,54.0,,,,,,,,,,,,
