timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T13:05:39.591186,-4720.0,-1680.0,9487.0,-37.0,-72.0,-19.0,-55.0,62.0,-42.0,74.0,12.0,-17.0,,,,,,,,,,,,
2025-08-19T13:05:39.595374,-4813.0,-1641.0,9513.0,33.0,-26.0,-29.0,-19.0,-16.0,5.0,70.0,8.0,93.0,,,,,,,,,,,,
2025-08-19T13:05:39.600096,-4838.0,-1606.0,9372.0,-51.0,-45.0,46.0,84.0,-64.0,10.0,62.0,-21.0,-4.0,,,,,,,,,,,,
2025-08-19T13:05:39.607825,-4794.0,-1645.0,9433.0,3.0,28.0,35.0,28.0,-101.0,-39.0,-39.0,24.0,-12.0,,,,,,,,,,,,
2025-08-19T13:05:39.612430,-4768.0,-1733.0,9500.0,66.0,-35.0,-5.0,-8.0,20.0,-38.0,25.0,45.0,-63.0,,,,,,,,,,,,
2025-08-19T13:05:39.620806,-4835.0,-1651.0,9506.0,21.0,-64.0,-12.0,-20.0,37.0,2.0,59.0,56.0,-89.0,,,,,,,,,,,,
2025-08-19T13:05:39.624750,-4802.0,-1634.0,9453.0,-12.0,79.0,44.0,13.0,-33.0,14.0,63.0,3.0,-29.0,,,,,,,,,,,,
2025-08-19T13:05:39.632910,-4710.0,-1672.0,9432.0,-16.0,24.0,16.0,65.0,-24.0,-50.0,-2.0,51.0,65.0,,,,,,,,,,,,
2025-08-19T13:05:39.640120,-4781.0,-1691.0,9460.0,86.0,-20.0,26.0,69.0,-3.0,-9.0,31.0,9.0,18.0,,,,,,,,,,,,
2025-08-19T13:05:39.644643,-4792.0,-1640.0,9445.0,81.0,-95.0,60.0,-26.0,-14.0,-18.0,-2.0,-34.0,101.0,,,,,,,,,,,,
2025-08-19T13:05:39.652498,-4825.0,-1655.0,9420.0,-17.0,7.0,19.0,-55.0,16.0,-44.0,27.0,60.0,62.0,,,,,,,,,,,,
