timestamp_us,position
1755605299517554,100
1755605299533562,100
1755605299549543,100
1755605299565475,100
1755605299581572,100
1755605299597685,100
1755605299613680,100
1755605299629667,100
1755605299645648,100
1755605299661491,100
1755605299677540,100
1755605299693522,100
1755605299709513,100
1755605299725525,100
1755605299741488,100
1755605299757468,100
1755605299773582,100
1755605299789616,100
1755605299805600,100
1755605299821643,100
1755605299837486,100
1755605299853421,100
1755605299869378,100
1755605299885459,100
1755605299901362,100
1755605299917560,100
1755605299933390,100
1755605299949385,100
1755605299965422,100
1755605299981524,100
1755605299997411,100
1755605300029349,100
1755605300045236,101
1755605300061276,102
1755605300093356,104
1755605300109388,106
1755605300125426,107
1755605300157449,109
1755605300173358,110
1755605300189236,111
1755605300221266,113
1755605300237219,115
1755605300253223,115
1755605300285253,117
1755605300301121,118
1755605300317306,119
1755605300349159,121
1755605300365146,122
1755605300381133,123
1755605300413216,125
1755605300429168,126
1755605300445165,127
1755605300477125,128
1755605300493253,130
1755605300509150,131
1755605300541093,133
1755605300557076,134
1755605300573064,135
1755605300605271,136
1755605300621235,138
1755605300637231,139
1755605300669059,140
1755605300685256,142
1755605300701012,143
1755605300732977,145
1755605300749133,146
1755605300764929,147
1755605300797006,148
1755605300813135,150
1755605300829098,151
1755605300860954,153
1755605300876884,154
1755605300892948,155
1755605300924935,156
1755605300941056,158
1755605300957047,159
1755605300989092,160
1755605301005029,162
1755605301020904,163
1755605301052870,163
1755605301068884,163
1755605301085043,163
1755605301116991,163
1755605301132894,163
1755605301148983,163
1755605301180772,163
1755605301196788,163
1755605301212778,163
1755605301228793,163
1755605301244752,163
1755605301260893,163
1755605301276708,163
1755605301292719,163
1755605301308647,163
1755605301324830,163
1755605301340831,163
1755605301356860,163
1755605301372805,163
1755605301388727,163
1755605301404670,163
1755605301420738,163
1755605301436738,163
1755605301452746,163
1755605301468751,163
1755605301484777,163
1755605301500634,163
1755605301516627,163
1755605301532668,163
1755605301548638,163
1755605301564625,163
1755605301580589,163
1755605301596760,163
1755605301612779,163
1755605301628648,163
1755605301644643,163
1755605301660597,163
1755605301692540,163
1755605301708444,164
1755605301724565,165
1755605301756693,167
1755605301772577,169
1755605301788612,170
1755605301820609,172
1755605301836635,173
1755605301852520,174
1755605301884492,175
1755605301900455,176
1755605301916514,176
1755605301948563,176
1755605301964483,176
1755605301980574,176
1755605302012541,176
1755605302028395,176
1755605302044393,176
1755605302060407,176
1755605302076401,176
1755605302092599,176
1755605302108545,176
1755605302124542,176
1755605302140523,176
1755605302156494,176
1755605302172373,176
1755605302188488,176
1755605302204340,176
1755605302220352,176
1755605302236275,176
1755605302252230,176
1755605302268181,176
1755605302284212,176
1755605302300197,176
1755605302316316,176
1755605302332346,176
1755605302348253,176
1755605302364215,176
1755605302380196,176
1755605302396225,176
1755605302412206,176
1755605302428398,176
1755605302444399,176
1755605302460379,176
1755605302476368,176
1755605302492272,176
1755605302524068,176
1755605302540073,175
1755605302556046,174
1755605302588147,173
1755605302604196,170
1755605302620211,169
1755605302652269,168
1755605302667988,166
1755605302684026,165
1755605302716037,164
1755605302731996,163
1755605302748025,163
1755605302779961,163
1755605302796044,163
1755605302812041,163
1755605302843847,163
1755605302859955,163
1755605302875910,163
1755605302891937,163
1755605302907920,163
1755605302924031,163
1755605302940060,163
1755605302955939,163
1755605302972026,163
1755605302988043,163
1755605303003978,163
1755605303019888,163
1755605303035830,163
1755605303051858,163
1755605303067826,163
1755605303083805,163
1755605303099968,163
1755605303115992,163
1755605303131967,163
1755605303147973,163
1755605303163868,163
1755605303179873,163
1755605303195865,163
1755605303211809,163
1755605303227765,163
1755605303243718,163
1755605303259642,163
1755605303275655,163
1755605303291741,163
1755605303307749,163
1755605303323741,163
1755605303355681,163
1755605303371880,162
1755605303387635,161
1755605303419597,160
1755605303435651,158
1755605303451640,157
1755605303483775,155
1755605303499763,154
1755605303515546,153
1755605303547565,151
1755605303563611,149
1755605303579574,148
1755605303611754,147
1755605303627658,145
1755605303643679,145
1755605303675605,143
1755605303691559,142
1755605303707515,141
1755605303739470,139
1755605303755480,138
1755605303771629,137
1755605303803637,135
1755605303819596,134
1755605303835513,133
1755605303867441,131
1755605303883448,130
1755605303899461,129
1755605303931560,127
1755605303947571,126
1755605303963361,125
1755605303995526,124
1755605304011396,122
1755605304027398,121
1755605304059400,120
1755605304075404,118
1755605304091389,117
1755605304123502,116
1755605304139506,114
1755605304155501,113
1755605304187350,112
1755605304203322,110
1755605304219261,109
1755605304251252,108
1755605304267255,107
1755605304283228,106
1755605304315356,104
1755605304331186,103
1755605304347277,101
1755605304379286,100
1755605304395158,100
1755605304411156,100
1755605304443241,100
1755605304459228,100
1755605304475155,100
1755605304507250,100
1755605304523259,100
1755605304539096,100
1755605304555133,100
1755605304571113,100
1755605304587059,100
1755605304603285,100
1755605304619024,100
1755605304635226,100
1755605304651230,100
1755605304667180,100
1755605304683195,100
1755605304699048,100
1755605304714997,100
1755605304731004,100
1755605304746993,100
1755605304763072,100
1755605304779204,100
1755605304795090,100
1755605304811092,100
1755605304827092,100
1755605304843094,100
1755605304858980,100
1755605304875010,100
1755605304890937,100
1755605304906953,100
1755605304922932,100
1755605304939125,100
1755605304955086,100
1755605304971006,100
1755605304986884,100
