timestamp_us,position
1755605147595468,100
1755605147611454,100
1755605147627515,100
1755605147643397,100
1755605147659530,100
1755605147675419,100
1755605147691415,100
1755605147707595,100
1755605147723424,100
1755605147739371,100
1755605147755400,100
1755605147771410,100
1755605147787372,100
1755605147803437,100
1755605147819577,100
1755605147835575,100
1755605147851569,100
1755605147867373,100
1755605147883534,100
1755605147899441,100
1755605147915413,100
1755605147931386,100
1755605147947368,100
1755605147963375,100
1755605147979356,100
1755605147995531,100
1755605148011444,100
1755605148027442,100
1755605148043412,100
1755605148059417,100
1755605148075263,100
1755605148107282,100
1755605148123114,101
1755605148139187,102
1755605148171442,104
1755605148187364,106
1755605148203439,107
1755605148235377,109
1755605148251227,110
1755605148267237,111
1755605148299193,113
1755605148315115,115
1755605148331316,115
1755605148363370,117
1755605148379328,118
1755605148395333,119
1755605148427169,121
1755605148443120,122
1755605148459080,123
1755605148491346,125
1755605148507217,126
1755605148523223,127
1755605148555192,129
1755605148571015,130
1755605148587154,131
1755605148619065,133
1755605148634990,134
1755605148651119,135
1755605148682993,136
1755605148698952,138
1755605148715051,139
1755605148746949,140
1755605148763039,142
1755605148778940,143
1755605148810928,145
1755605148827095,146
1755605148843098,147
1755605148874995,149
1755605148891006,150
1755605148906896,151
1755605148938845,153
1755605148954855,154
1755605148970825,155
1755605149003046,156
1755605149018993,158
1755605149034732,159
1755605149066835,160
1755605149082830,162
1755605149098817,163
1755605149130804,163
1755605149146716,163
1755605149162868,163
1755605149194832,163
1755605149210648,163
1755605149226716,163
1755605149258727,163
1755605149274614,163
1755605149290571,163
1755605149306595,163
1755605149322682,163
1755605149338617,163
1755605149354485,163
1755605149370719,163
1755605149386617,163
1755605149402526,163
1755605149418479,163
1755605149434529,163
1755605149450441,163
1755605149466515,163
1755605149482466,163
1755605149498656,163
1755605149514530,163
1755605149530509,163
1755605149546679,163
1755605149562473,163
1755605149578485,163
1755605149594426,163
1755605149610468,163
1755605149626425,163
1755605149642432,163
1755605149658411,163
1755605149674647,163
1755605149690445,163
1755605149706421,163
1755605149722338,163
1755605149738341,163
1755605149770256,163
1755605149786368,164
1755605149802387,165
1755605149834412,167
1755605149850527,169
1755605149866445,170
1755605149898351,172
1755605149914363,174
1755605149930327,174
1755605149962268,176
1755605149978258,176
1755605149994414,176
1755605150026441,176
1755605150042405,176
1755605150058433,176
1755605150090252,176
1755605150106224,176
1755605150122187,176
1755605150138163,176
1755605150154217,176
1755605150170164,176
1755605150186347,176
1755605150202346,176
1755605150218286,176
1755605150234285,176
1755605150250148,176
1755605150266097,176
1755605150282090,176
1755605150298122,176
1755605150314101,176
1755605150330198,176
1755605150346194,176
1755605150362195,176
1755605150378135,176
1755605150394139,176
1755605150410136,176
1755605150426079,176
1755605150441999,176
1755605150458010,176
1755605150474005,176
1755605150490155,176
1755605150506146,176
1755605150522140,176
1755605150538136,176
1755605150554135,176
1755605150570100,176
1755605150601927,176
1755605150618044,175
1755605150633868,174
1755605150665925,173
1755605150682009,171
1755605150697842,169
1755605150729840,168
1755605150745781,166
1755605150761761,165
1755605150793697,164
1755605150809717,163
1755605150825877,163
1755605150857938,163
1755605150873886,163
1755605150889780,163
1755605150921799,163
1755605150937725,163
1755605150953749,163
1755605150969683,163
1755605150985691,163
1755605151001865,163
1755605151017787,163
1755605151033708,163
1755605151049705,163
1755605151065640,163
1755605151081675,163
1755605151097656,163
1755605151113597,163
1755605151129602,163
1755605151145616,163
1755605151161694,163
1755605151177668,163
1755605151193662,163
1755605151209656,163
1755605151225669,163
1755605151241563,163
1755605151257595,163
1755605151273505,163
1755605151289548,163
1755605151305544,163
1755605151321510,163
1755605151337605,163
1755605151353643,163
1755605151369545,163
1755605151385655,163
1755605151401560,163
1755605151433477,163
1755605151449545,162
1755605151465499,161
1755605151497622,160
1755605151513644,158
1755605151529646,157
1755605151561645,155
1755605151577560,154
1755605151593428,153
1755605151625407,151
1755605151641381,149
1755605151657335,148
1755605151689519,147
1755605151705321,145
1755605151721321,145
1755605151753468,143
1755605151769336,142
1755605151785227,141
1755605151817266,139
1755605151833462,138
1755605151849415,137
1755605151881219,135
1755605151897416,134
1755605151913431,133
1755605151945194,131
1755605151961190,130
1755605151977170,129
1755605152009412,127
1755605152025347,126
1755605152041362,125
1755605152073379,124
1755605152089153,122
1755605152105113,121
1755605152137103,120
1755605152153040,118
1755605152169351,117
1755605152201287,116
1755605152217088,114
1755605152233269,113
1755605152265065,112
1755605152281266,110
1755605152297029,109
1755605152329038,108
1755605152345151,107
1755605152361057,106
1755605152393144,104
1755605152409120,103
1755605152425118,101
1755605152456997,100
1755605152472948,100
1755605152488972,100
1755605152520990,100
1755605152537062,100
1755605152553148,100
1755605152585038,100
1755605152600885,100
1755605152616881,100
1755605152632913,100
1755605152648838,100
1755605152664822,100
1755605152680994,100
1755605152696985,100
1755605152712803,100
1755605152728942,100
1755605152744865,100
1755605152760934,100
1755605152776766,100
1755605152792811,100
1755605152808784,100
1755605152824805,100
1755605152840800,100
1755605152856790,100
1755605152872898,100
1755605152888896,100
1755605152904906,100
1755605152920915,100
1755605152936729,100
1755605152952691,100
1755605152968698,100
1755605152984707,100
1755605153000667,100
1755605153016770,100
1755605153032768,100
1755605153048694,100
1755605153064654,100
