timestamp_us,position
1755604987678374,100
1755604987694385,100
1755604987710376,100
1755604987726257,100
1755604987742328,100
1755604987758407,100
1755604987774391,100
1755604987790337,100
1755604987806387,100
1755604987822258,100
1755604987838478,100
1755604987854315,100
1755604987870471,100
1755604987886417,100
1755604987902430,100
1755604987918278,100
1755604987934340,100
1755604987950243,100
1755604987966238,100
1755604987982233,100
1755604987998438,100
1755604988014270,100
1755604988030215,100
1755604988046357,100
1755604988062182,100
1755604988078173,100
1755604988094069,100
1755604988110052,100
1755604988126088,100
1755604988142042,100
1755604988158059,100
1755604988190060,100
1755604988206083,101
1755604988222084,102
1755604988254169,104
1755604988270162,106
1755604988286113,107
1755604988318067,108
1755604988334246,110
1755604988350004,111
1755604988382090,113
1755604988398014,114
1755604988414163,115
1755604988446018,117
1755604988462020,118
1755604988477989,119
1755604988510151,121
1755604988526019,122
1755604988541902,123
1755604988574065,124
1755604988590077,126
1755604988605917,127
1755604988637901,128
1755604988653911,130
1755604988670052,131
1755604988702047,133
1755604988717869,134
1755604988733830,135
1755604988765816,136
1755604988781785,138
1755604988797762,139
1755604988829864,140
1755604988845877,142
1755604988861886,143
1755604988893929,144
1755604988909876,146
1755604988925772,147
1755604988957726,148
1755604988973701,150
1755604988989709,151
1755604989021851,152
1755604989037733,154
1755604989053674,155
1755604989085630,156
1755604989101555,158
1755604989117573,159
1755604989149536,160
1755604989165587,162
1755604989181622,163
1755604989213659,163
1755604989229692,163
1755604989245629,163
1755604989277571,163
1755604989293506,163
1755604989309526,163
1755604989341654,163
1755604989357641,163
1755604989373381,163
1755604989389594,163
1755604989405571,163
1755604989421475,163
1755604989437505,163
1755604989453455,163
1755604989469427,163
1755604989485466,163
1755604989501524,163
1755604989517553,163
1755604989533385,163
1755604989549372,163
1755604989565382,163
1755604989581447,163
1755604989597422,163
1755604989613286,163
1755604989629311,163
1755604989645274,163
1755604989661329,163
1755604989677461,163
1755604989693452,163
1755604989709451,163
1755604989725234,163
1755604989741480,163
1755604989757421,163
1755604989773282,163
1755604989789260,163
1755604989805258,163
1755604989821222,163
1755604989853238,163
1755604989869352,164
1755604989885330,165
1755604989917115,167
1755604989933261,169
1755604989949237,170
1755604989981171,172
1755604989997086,173
1755604990013335,174
1755604990045347,175
1755604990061248,176
1755604990077153,176
1755604990108977,176
1755604990125092,176
1755604990140966,176
1755604990173137,176
1755604990189221,176
1755604990205208,176
1755604990221176,176
1755604990237190,176
1755604990253183,176
1755604990269007,176
1755604990284998,176
1755604990300976,176
1755604990316990,176
1755604990332988,176
1755604990349105,176
1755604990364947,176
1755604990381043,176
1755604990397140,176
1755604990413046,176
1755604990428951,176
1755604990444887,176
1755604990460912,176
1755604990476881,176
1755604990492905,176
1755604990509029,176
1755604990525012,176
1755604990541013,176
1755604990557017,176
1755604990573012,176
1755604990589011,176
1755604990604809,176
1755604990620788,176
1755604990636794,176
1755604990652815,176
1755604990684756,176
1755604990700712,175
1755604990716703,174
1755604990748857,173
1755604990764746,170
1755604990780711,169
1755604990812743,168
1755604990828660,166
1755604990844886,165
1755604990876897,164
1755604990892705,163
1755604990908775,163
1755604990940740,163
1755604990956630,163
1755604990972594,163
1755604991004663,163
1755604991020654,163
1755604991036685,163
1755604991052646,163
1755604991068665,163
1755604991084659,163
1755604991100638,163
1755604991116642,163
1755604991132606,163
1755604991148469,163
1755604991164436,163
1755604991180607,163
1755604991196619,163
1755604991212620,163
1755604991228687,163
1755604991244721,163
1755604991260496,163
1755604991276475,163
1755604991292488,163
1755604991308513,163
1755604991324492,163
1755604991340481,163
1755604991356585,163
1755604991372418,163
1755604991388602,163
1755604991404622,163
1755604991420465,163
1755604991436429,163
1755604991452397,163
1755604991468411,163
1755604991484405,163
1755604991516407,163
1755604991532383,162
1755604991548359,161
1755604991580479,160
1755604991596414,158
1755604991612209,157
1755604991644316,155
1755604991660219,154
1755604991676184,153
1755604991708414,151
1755604991724354,149
1755604991740363,148
1755604991772274,147
1755604991788221,145
1755604991804200,145
1755604991836168,143
1755604991852360,142
1755604991868137,141
1755604991900369,139
1755604991916342,138
1755604991932216,136
1755604991964139,135
1755604991980111,134
1755604991996060,133
1755604992028223,131
1755604992044214,130
1755604992060229,129
1755604992092214,127
1755604992108049,126
1755604992124028,125
1755604992156049,124
1755604992172029,122
1755604992188208,121
1755604992219953,120
1755604992236162,118
1755604992252084,117
1755604992283991,115
1755604992299925,114
1755604992315941,113
1755604992348047,112
1755604992364007,110
1755604992380048,109
1755604992412062,108
1755604992428037,106
1755604992443908,105
1755604992475876,104
1755604992491854,102
1755604992507826,101
1755604992540051,100
1755604992556037,100
1755604992571835,100
1755604992604052,100
1755604992619790,100
1755604992635790,100
1755604992667760,100
1755604992683882,100
1755604992699833,100
1755604992715877,100
1755604992731782,100
1755604992747884,100
1755604992763745,100
1755604992779841,100
1755604992795705,100
1755604992811695,100
1755604992827665,100
1755604992843648,100
1755604992859662,100
1755604992875770,100
1755604992891704,100
1755604992907639,100
1755604992923722,100
1755604992939687,100
1755604992955614,100
1755604992971589,100
1755604992987619,100
1755604993003629,100
1755604993019834,100
1755604993035720,100
1755604993051608,100
1755604993067573,100
1755604993083648,100
1755604993099524,100
1755604993115485,100
1755604993131430,100
1755604993147491,100
