timestamp_us,position
1755605251541991,100
1755605251558000,100
1755605251573958,100
1755605251590025,100
1755605251606235,100
1755605251622239,100
1755605251638230,100
1755605251654114,100
1755605251670050,100
1755605251686052,100
1755605251701944,100
1755605251718037,100
1755605251734183,100
1755605251750153,100
1755605251765983,100
1755605251782084,100
1755605251797897,100
1755605251814053,100
1755605251829898,100
1755605251845897,100
1755605251861834,100
1755605251877875,100
1755605251894002,100
1755605251910038,100
1755605251925841,100
1755605251941890,100
1755605251957971,100
1755605251973997,100
1755605251989973,100
1755605252005813,100
1755605252021834,100
1755605252053748,100
1755605252069752,101
1755605252085720,102
1755605252117760,104
1755605252133693,106
1755605252149840,107
1755605252181741,109
1755605252197713,110
1755605252213694,111
1755605252245921,113
1755605252261670,115
1755605252277681,115
1755605252309706,117
1755605252325648,118
1755605252341622,119
1755605252373647,121
1755605252389538,122
1755605252405657,123
1755605252437656,125
1755605252453565,126
1755605252469546,127
1755605252501557,129
1755605252517505,130
1755605252533535,131
1755605252565588,133
1755605252581575,134
1755605252597646,135
1755605252629472,136
1755605252645455,138
1755605252661464,139
1755605252693450,140
1755605252709469,142
1755605252725632,143
1755605252757588,145
1755605252773408,146
1755605252789484,147
1755605252821555,149
1755605252837420,150
1755605252853285,151
1755605252885359,153
1755605252901409,154
1755605252917449,155
1755605252949421,156
1755605252965265,158
1755605252981268,159
1755605253013306,160
1755605253029244,162
1755605253045246,163
1755605253077328,163
1755605253093255,163
1755605253109087,163
1755605253141156,163
1755605253157268,163
1755605253173223,163
1755605253205189,163
1755605253221147,163
1755605253237331,163
1755605253253264,163
1755605253269330,163
1755605253285236,163
1755605253301263,163
1755605253317243,163
1755605253333094,163
1755605253349059,163
1755605253365086,163
1755605253381044,163
1755605253397272,163
1755605253413114,163
1755605253429139,163
1755605253445228,163
1755605253461223,163
1755605253477226,163
1755605253493219,163
1755605253509087,163
1755605253525039,163
1755605253540978,163
1755605253557047,163
1755605253573058,163
1755605253589176,163
1755605253605134,163
1755605253621157,163
1755605253637142,163
1755605253653145,163
1755605253668913,163
1755605253684957,163
1755605253716865,163
1755605253732980,164
1755605253748952,165
1755605253781079,167
1755605253797058,169
1755605253812840,170
1755605253844850,172
1755605253860849,173
1755605253876812,174
1755605253909061,175
1755605253924970,176
1755605253940961,176
1755605253972983,176
1755605253988938,176
1755605254004738,176
1755605254036762,176
1755605254052783,176
1755605254068977,176
1755605254084751,176
1755605254100840,176
1755605254116668,176
1755605254132651,176
1755605254148786,176
1755605254164683,176
1755605254180664,176
1755605254196658,176
1755605254212634,176
1755605254228646,176
1755605254244893,176
1755605254260621,176
1755605254276634,176
1755605254292675,176
1755605254308617,176
1755605254324646,176
1755605254340619,176
1755605254356637,176
1755605254372553,176
1755605254388593,176
1755605254404663,176
1755605254420615,176
1755605254436617,176
1755605254452616,176
1755605254468609,176
1755605254484537,176
1755605254500507,176
1755605254516535,176
1755605254548490,176
1755605254564794,175
1755605254580520,174
1755605254612620,173
1755605254628669,171
1755605254644494,169
1755605254676453,168
1755605254692471,166
1755605254708444,165
1755605254740483,164
1755605254756375,163
1755605254772486,163
1755605254804526,163
1755605254820411,163
1755605254836372,163
1755605254868328,163
1755605254884364,163
1755605254900334,163
1755605254916542,163
1755605254932488,163
1755605254948481,163
1755605254964242,163
1755605254980263,163
1755605254996247,163
1755605255012255,163
1755605255028261,163
1755605255044282,163
1755605255060176,163
1755605255076236,163
1755605255092157,163
1755605255108230,163
1755605255124223,163
1755605255140128,163
1755605255156338,163
1755605255172207,163
1755605255188185,163
1755605255204198,163
1755605255220156,163
1755605255236369,163
1755605255252265,163
1755605255268096,163
1755605255284260,163
1755605255300094,163
1755605255316168,163
1755605255332123,163
1755605255348090,163
1755605255380056,163
1755605255396077,162
1755605255412159,161
1755605255444239,160
1755605255460130,158
1755605255476130,157
1755605255508012,155
1755605255523963,154
1755605255539972,152
1755605255572004,151
1755605255587913,149
1755605255603955,148
1755605255636164,147
1755605255652111,145
1755605255668113,145
1755605255699938,143
1755605255715917,142
1755605255731864,141
1755605255764027,139
1755605255780048,137
1755605255795878,136
1755605255828056,135
1755605255843850,134
1755605255859823,133
1755605255891812,131
1755605255907960,130
1755605255923959,129
1755605255955901,127
1755605255971946,126
1755605255987773,125
1755605256019789,124
1755605256035765,122
1755605256051744,121
1755605256083821,120
1755605256099772,118
1755605256115873,117
1755605256147790,115
1755605256163705,114
1755605256179686,113
1755605256211728,112
1755605256227691,110
1755605256243755,109
1755605256275862,108
1755605256291849,106
1755605256307650,105
1755605256339644,104
1755605256355607,102
1755605256371620,101
1755605256403715,100
1755605256419512,100
1755605256435671,100
1755605256467720,100
1755605256483697,100
1755605256499528,100
1755605256531544,100
1755605256547494,100
1755605256563469,100
1755605256579508,100
1755605256595604,100
1755605256611627,100
1755605256627654,100
1755605256643448,100
1755605256659463,100
1755605256675450,100
1755605256691432,100
1755605256707444,100
1755605256723409,100
1755605256739537,100
1755605256755545,100
1755605256771397,100
1755605256787557,100
1755605256803600,100
1755605256819379,100
1755605256835523,100
1755605256851357,100
1755605256867375,100
1755605256883328,100
1755605256899378,100
1755605256915480,100
1755605256931377,100
1755605256947420,100
1755605256963464,100
1755605256979476,100
1755605256995276,100
1755605257011284,100
