timestamp_us,position
1755605275529781,100
1755605275545699,100
1755605275561724,100
1755605275577755,100
1755605275593898,100
1755605275609694,100
1755605275625699,100
1755605275641768,100
1755605275657978,100
1755605275673940,100
1755605275689901,100
1755605275705862,100
1755605275721689,100
1755605275737678,100
1755605275753790,100
1755605275769855,100
1755605275785584,100
1755605275801631,100
1755605275817677,100
1755605275833731,100
1755605275849756,100
1755605275865745,100
1755605275881770,100
1755605275897662,100
1755605275913651,100
1755605275929605,100
1755605275945631,100
1755605275961620,100
1755605275977633,100
1755605275993796,100
1755605276009655,100
1755605276041564,100
1755605276057515,101
1755605276073468,103
1755605276105556,104
1755605276121469,106
1755605276137534,107
1755605276169647,109
1755605276185507,110
1755605276201592,111
1755605276233530,113
1755605276249501,115
1755605276265442,115
1755605276297435,117
1755605276313466,118
1755605276329421,119
1755605276361588,121
1755605276377493,122
1755605276393569,123
1755605276425451,124
1755605276441439,126
1755605276457454,127
1755605276489549,128
1755605276505499,130
1755605276521502,131
1755605276553458,133
1755605276569451,134
1755605276585276,135
1755605276617267,136
1755605276633245,138
1755605276649215,139
1755605276681234,140
1755605276697438,142
1755605276713386,143
1755605276745171,145
1755605276761164,146
1755605276777144,147
1755605276809198,148
1755605276825360,150
1755605276841286,151
1755605276873355,152
1755605276889331,154
1755605276905330,155
1755605276937149,156
1755605276953086,158
1755605276969083,159
1755605277001331,160
1755605277017241,162
1755605277033167,163
1755605277065051,163
1755605277081052,163
1755605277097056,163
1755605277128981,163
1755605277144911,163
1755605277161024,163
1755605277193064,163
1755605277209147,163
1755605277225144,163
1755605277240955,163
1755605277257002,163
1755605277272977,163
1755605277288908,163
1755605277304913,163
1755605277320982,163
1755605277337150,163
1755605277352955,163
1755605277368897,163
1755605277385079,163
1755605277401051,163
1755605277416911,163
1755605277433090,163
1755605277448890,163
1755605277464868,163
1755605277480804,163
1755605277497013,163
1755605277513003,163
1755605277529000,163
1755605277545005,163
1755605277560727,163
1755605277576783,163
1755605277592942,163
1755605277608780,163
1755605277624748,163
1755605277640745,163
1755605277656903,163
1755605277672760,163
1755605277704669,163
1755605277720805,164
1755605277736780,165
1755605277768658,167
1755605277784681,169
1755605277800697,170
1755605277832921,172
1755605277848867,173
1755605277864669,174
1755605277896826,175
1755605277912655,176
1755605277928627,176
1755605277960631,176
1755605277976586,176
1755605277992614,176
1755605278024658,176
1755605278040650,176
1755605278056651,176
1755605278072562,176
1755605278088531,176
1755605278104560,176
1755605278120493,176
1755605278136533,176
1755605278152475,176
1755605278168552,176
1755605278184526,176
1755605278200389,176
1755605278216442,176
1755605278232513,176
1755605278248572,176
1755605278264502,176
1755605278280512,176
1755605278296453,176
1755605278312442,176
1755605278328591,176
1755605278344621,176
1755605278360432,176
1755605278376604,176
1755605278392618,176
1755605278408507,176
1755605278424490,176
1755605278440445,176
1755605278456405,176
1755605278472372,176
1755605278488389,176
1755605278504574,176
1755605278536318,176
1755605278552223,175
1755605278568399,174
1755605278600321,173
1755605278616322,170
1755605278632265,169
1755605278664355,168
1755605278680386,166
1755605278696401,165
1755605278728473,164
1755605278744411,163
1755605278760240,163
1755605278792258,163
1755605278808198,163
1755605278824235,163
1755605278856357,163
1755605278872284,163
1755605278888109,163
1755605278904157,163
1755605278920159,163
1755605278936096,163
1755605278952112,163
1755605278968108,163
1755605278984084,163
1755605279000264,163
1755605279016240,163
1755605279032270,163
1755605279048224,163
1755605279064126,163
1755605279080222,163
1755605279096005,163
1755605279112050,163
1755605279127978,163
1755605279144055,163
1755605279159934,163
1755605279175978,163
1755605279192042,163
1755605279207991,163
1755605279224153,163
1755605279240175,163
1755605279256141,163
1755605279272014,163
1755605279287945,163
1755605279303937,163
1755605279319954,163
1755605279336162,163
1755605279367880,163
1755605279383902,162
1755605279399768,161
1755605279431808,160
1755605279447893,158
1755605279463868,157
1755605279495847,155
1755605279512086,154
1755605279528032,153
1755605279559978,151
1755605279575978,149
1755605279591996,148
1755605279623792,147
1755605279639792,145
1755605279655758,145
1755605279687895,143
1755605279703961,142
1755605279719869,141
1755605279751721,139
1755605279767655,138
1755605279783689,136
1755605279815669,135
1755605279831749,134
1755605279847705,133
1755605279879680,131
1755605279895665,130
1755605279911666,129
1755605279943666,127
1755605279959621,126
1755605279975533,125
1755605280007672,124
1755605280023680,122
1755605280039594,121
1755605280071711,120
1755605280087550,118
1755605280103512,117
1755605280135519,115
1755605280151492,114
1755605280167488,113
1755605280199513,112
1755605280215464,110
1755605280231613,109
1755605280263535,108
1755605280279564,106
1755605280295473,105
1755605280327463,104
1755605280343528,103
1755605280359661,101
1755605280391661,100
1755605280407652,100
1755605280423403,100
1755605280455415,100
1755605280471386,100
1755605280487399,100
1755605280519358,100
1755605280535459,100
1755605280551446,100
1755605280567443,100
1755605280583359,100
1755605280599400,100
1755605280615374,100
1755605280631314,100
1755605280647191,100
1755605280663342,100
1755605280679492,100
1755605280695455,100
1755605280711412,100
1755605280727224,100
1755605280743404,100
1755605280759268,100
1755605280775237,100
1755605280791177,100
1755605280807217,100
1755605280823191,100
1755605280839230,100
1755605280855144,100
1755605280871375,100
1755605280887326,100
1755605280903378,100
1755605280919160,100
1755605280935197,100
1755605280951149,100
1755605280967151,100
1755605280983050,100
1755605280999095,100
