timestamp_us,position
1755605315509514,100
1755605315525414,100
1755605315541425,100
1755605315557370,100
1755605315573540,100
1755605315589461,100
1755605315605453,100
1755605315621491,100
1755605315637600,100
1755605315653647,100
1755605315669617,100
1755605315685581,100
1755605315701634,100
1755605315717517,100
1755605315733421,100
1755605315749405,100
1755605315765398,100
1755605315781424,100
1755605315797395,100
1755605315813566,100
1755605315829477,100
1755605315845474,100
1755605315861496,100
1755605315877471,100
1755605315893336,100
1755605315909341,100
1755605315925317,100
1755605315941352,100
1755605315957343,100
1755605315973405,100
1755605315989469,100
1755605316021270,100
1755605316037383,101
1755605316053114,102
1755605316085242,104
1755605316101201,106
1755605316117185,107
1755605316149344,109
1755605316165184,110
1755605316181372,111
1755605316213344,113
1755605316229263,115
1755605316245155,115
1755605316277187,117
1755605316293170,118
1755605316309101,119
1755605316341089,121
1755605316357193,122
1755605316373201,123
1755605316405222,125
1755605316421113,126
1755605316437063,127
1755605316469002,129
1755605316485166,130
1755605316501132,131
1755605316533141,133
1755605316549146,134
1755605316565045,135
1755605316597024,136
1755605316613043,138
1755605316628927,139
1755605316661078,140
1755605316677096,142
1755605316693011,143
1755605316725017,145
1755605316740907,146
1755605316756893,147
1755605316788847,148
1755605316804798,150
1755605316821085,151
1755605316853049,153
1755605316869026,154
1755605316884821,155
1755605316916788,156
1755605316932825,158
1755605316948773,159
1755605316980926,160
1755605316996890,162
1755605317012716,163
1755605317044974,163
1755605317060889,163
1755605317076794,163
1755605317108739,163
1755605317124704,163
1755605317140627,163
1755605317172866,163
1755605317188843,163
1755605317204640,163
1755605317220681,163
1755605317236636,163
1755605317252661,163
1755605317268556,163
1755605317284660,163
1755605317300591,163
1755605317316657,163
1755605317332775,163
1755605317348453,163
1755605317364488,163
1755605317380621,163
1755605317396611,163
1755605317412535,163
1755605317428438,163
1755605317444435,163
1755605317460449,163
1755605317476503,163
1755605317492585,163
1755605317508632,163
1755605317524504,163
1755605317540616,163
1755605317556614,163
1755605317572472,163
1755605317588441,163
1755605317604447,163
1755605317620431,163
1755605317636399,163
1755605317652372,163
1755605317684442,163
1755605317700378,164
1755605317716472,165
1755605317748535,167
1755605317764312,169
1755605317780395,170
1755605317812384,172
1755605317828494,173
1755605317844270,174
1755605317876434,175
1755605317892258,176
1755605317908336,176
1755605317940232,176
1755605317956227,176
1755605317972221,176
1755605318004373,176
1755605318020185,176
1755605318036342,176
1755605318052350,176
1755605318068324,176
1755605318084120,176
1755605318100114,176
1755605318116128,176
1755605318132247,176
1755605318148247,176
1755605318164187,176
1755605318180168,176
1755605318196279,176
1755605318212270,176
1755605318228145,176
1755605318244158,176
1755605318260079,176
1755605318276092,176
1755605318292078,176
1755605318308004,176
1755605318324063,176
1755605318340096,176
1755605318356220,176
1755605318372016,176
1755605318388202,176
1755605318404219,176
1755605318420106,176
1755605318436045,176
1755605318451945,176
1755605318467961,176
1755605318484165,176
1755605318516017,176
1755605318532019,175
1755605318547991,174
1755605318580098,173
1755605318595912,171
1755605318611879,169
1755605318643925,168
1755605318660035,166
1755605318676036,165
1755605318708053,164
1755605318724034,163
1755605318739991,163
1755605318771826,163
1755605318787822,163
1755605318803793,163
1755605318835951,163
1755605318851940,163
1755605318867926,163
1755605318883934,163
1755605318899903,163
1755605318915902,163
1755605318931767,163
1755605318947744,163
1755605318963745,163
1755605318979733,163
1755605318995874,163
1755605319011730,163
1755605319027731,163
1755605319043846,163
1755605319059772,163
1755605319075773,163
1755605319091693,163
1755605319107663,163
1755605319123666,163
1755605319139670,163
1755605319155805,163
1755605319171617,163
1755605319187716,163
1755605319203634,163
1755605319219631,163
1755605319235633,163
1755605319251611,163
1755605319267625,163
1755605319283645,163
1755605319299606,163
1755605319315495,163
1755605319347683,163
1755605319363526,162
1755605319379606,161
1755605319411622,160
1755605319427554,158
1755605319443518,157
1755605319475463,155
1755605319491653,154
1755605319507767,152
1755605319539641,151
1755605319555632,149
1755605319571470,148
1755605319603443,147
1755605319619448,145
1755605319635385,145
1755605319667641,143
1755605319683617,142
1755605319699431,141
1755605319731431,139
1755605319747416,138
1755605319763401,136
1755605319795410,135
1755605319811391,134
1755605319827566,133
1755605319859548,131
1755605319875277,130
1755605319891473,129
1755605319923508,127
1755605319939359,126
1755605319955358,125
1755605319987338,124
1755605320003421,122
1755605320019405,121
1755605320051488,120
1755605320067194,118
1755605320083184,117
1755605320115282,115
1755605320131122,114
1755605320147130,113
1755605320179381,112
1755605320195154,110
1755605320211385,109
1755605320243319,108
1755605320259178,106
1755605320275111,105
1755605320307134,104
1755605320323064,102
1755605320339136,101
1755605320371178,100
1755605320387195,100
1755605320403224,100
1755605320435102,100
1755605320451108,100
1755605320467105,100
1755605320499193,100
1755605320515197,100
1755605320531160,100
1755605320547175,100
1755605320562962,100
1755605320579132,100
1755605320594980,100
1755605320610960,100
1755605320626966,100
1755605320642859,100
1755605320659024,100
1755605320675116,100
1755605320691102,100
1755605320707034,100
1755605320723099,100
1755605320739063,100
1755605320755037,100
1755605320770821,100
1755605320786892,100
1755605320802917,100
1755605320818893,100
1755605320834874,100
1755605320850812,100
1755605320866964,100
1755605320882917,100
1755605320898946,100
1755605320914914,100
1755605320930786,100
1755605320946808,100
1755605320962810,100
1755605320978789,100
