timestamp_us,position
1755605331501474,100
1755605331517470,100
1755605331533485,100
1755605331549485,100
1755605331565432,100
1755605331581534,100
1755605331597544,100
1755605331613534,100
1755605331629489,100
1755605331645436,100
1755605331661453,100
1755605331677427,100
1755605331693397,100
1755605331709522,100
1755605331725557,100
1755605331741566,100
1755605331757565,100
1755605331773472,100
1755605331789478,100
1755605331805348,100
1755605331821376,100
1755605331837394,100
1755605331853345,100
1755605331869412,100
1755605331885436,100
1755605331901328,100
1755605331917465,100
1755605331933455,100
1755605331949444,100
1755605331965279,100
1755605331981322,100
1755605332013177,100
1755605332029357,101
1755605332045236,103
1755605332077395,104
1755605332093400,106
1755605332109358,107
1755605332141368,109
1755605332157109,110
1755605332173107,111
1755605332205076,113
1755605332221238,115
1755605332237246,115
1755605332269158,117
1755605332285366,118
1755605332301145,119
1755605332333080,121
1755605332349091,122
1755605332365009,123
1755605332397095,125
1755605332413199,126
1755605332429215,127
1755605332461012,128
1755605332477019,130
1755605332493007,131
1755605332525032,133
1755605332541018,134
1755605332557157,135
1755605332589194,136
1755605332604925,138
1755605332621135,139
1755605332652983,140
1755605332668874,142
1755605332684957,143
1755605332717062,145
1755605332733034,146
1755605332749047,147
1755605332780911,148
1755605332797034,150
1755605332812872,151
1755605332844863,153
1755605332860861,154
1755605332876876,155
1755605332909013,156
1755605332924990,158
1755605332940995,159
1755605332972975,160
1755605332988746,162
1755605333004784,163
1755605333036721,163
1755605333052925,163
1755605333068785,163
1755605333100904,163
1755605333116891,163
1755605333132773,163
1755605333164707,163
1755605333180706,163
1755605333196682,163
1755605333212737,163
1755605333228611,163
1755605333244655,163
1755605333260666,163
1755605333276674,163
1755605333292681,163
1755605333308601,163
1755605333324582,163
1755605333340599,163
1755605333356584,163
1755605333372532,163
1755605333388568,163
1755605333404529,163
1755605333420569,163
1755605333436555,163
1755605333452637,163
1755605333468672,163
1755605333484501,163
1755605333500527,163
1755605333516502,163
1755605333532563,163
1755605333548688,163
1755605333564577,163
1755605333580613,163
1755605333596616,163
1755605333612575,163
1755605333628464,163
1755605333644409,163
1755605333676377,163
1755605333692377,164
1755605333708457,165
1755605333740422,167
1755605333756378,169
1755605333772386,170
1755605333804413,172
1755605333820353,173
1755605333836356,174
1755605333868365,175
1755605333884487,176
1755605333900468,176
1755605333932486,176
1755605333948460,176
1755605333964392,176
1755605333996398,176
1755605334012321,176
1755605334028270,176
1755605334044282,176
1755605334060394,176
1755605334076439,176
1755605334092203,176
1755605334108377,176
1755605334124397,176
1755605334140425,176
1755605334156136,176
1755605334172176,176
1755605334188171,176
1755605334204183,176
1755605334220376,176
1755605334236387,176
1755605334252267,176
1755605334268247,176
1755605334284123,176
1755605334300345,176
1755605334316136,176
1755605334332095,176
1755605334348079,176
1755605334364147,176
1755605334379977,176
1755605334395983,176
1755605334412025,176
1755605334428088,176
1755605334444150,176
1755605334460106,176
1755605334475999,176
1755605334507976,176
1755605334523968,175
1755605334539957,174
1755605334571973,173
1755605334588075,171
1755605334604187,169
1755605334636158,168
1755605334651992,166
1755605334667954,165
1755605334699940,164
1755605334715947,163
1755605334732051,163
1755605334764082,163
1755605334780033,163
1755605334796042,163
1755605334827848,163
1755605334843820,163
1755605334859846,163
1755605334875827,163
1755605334892015,163
1755605334907955,163
1755605334923959,163
1755605334939985,163
1755605334955965,163
1755605334971990,163
1755605334987819,163
1755605335003771,163
1755605335019782,163
1755605335035749,163
1755605335051793,163
1755605335067876,163
1755605335083863,163
1755605335099865,163
1755605335115786,163
1755605335131719,163
1755605335147834,163
1755605335163684,163
1755605335179626,163
1755605335195687,163
1755605335211681,163
1755605335227657,163
1755605335243641,163
1755605335259670,163
1755605335275645,163
1755605335291658,163
1755605335307640,163
1755605335339578,163
1755605335355709,162
1755605335371534,161
1755605335403527,160
1755605335419570,158
1755605335435640,157
1755605335467557,155
1755605335483677,154
1755605335499505,153
1755605335531519,151
1755605335547449,149
1755605335563611,148
1755605335595636,147
1755605335611648,145
1755605335627502,145
1755605335659440,143
1755605335675403,142
1755605335691432,141
1755605335723517,139
1755605335739540,138
1755605335755530,137
1755605335787542,135
1755605335803530,134
1755605335819426,133
1755605335851420,131
1755605335867417,130
1755605335883419,129
1755605335915565,127
1755605335931540,126
1755605335947539,125
1755605335979342,124
1755605335995327,122
1755605336011384,121
1755605336043323,120
1755605336059183,118
1755605336075400,117
1755605336107403,116
1755605336123456,114
1755605336139402,113
1755605336171190,112
1755605336187241,110
1755605336203071,109
1755605336235234,108
1755605336251248,107
1755605336267336,106
1755605336299375,104
1755605336315128,103
1755605336331169,101
1755605336363122,100
1755605336379001,100
1755605336395229,100
1755605336427025,100
1755605336443256,100
1755605336459231,100
1755605336491092,100
1755605336506991,100
1755605336523045,100
1755605336538991,100
1755605336554990,100
1755605336571128,100
1755605336587236,100
1755605336603179,100
1755605336619167,100
1755605336635158,100
1755605336651156,100
1755605336666923,100
1755605336682917,100
1755605336698913,100
1755605336714915,100
1755605336730905,100
1755605336746927,100
1755605336763053,100
1755605336779056,100
1755605336795076,100
1755605336811056,100
1755605336826881,100
1755605336842861,100
1755605336858867,100
1755605336874862,100
1755605336890861,100
1755605336907013,100
1755605336922996,100
1755605336938921,100
1755605336954941,100
1755605336970924,100
