timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T13:04:11.637394,-4735.0,-1656.0,9516.0,-16.0,40.0,-30.0,35.0,-9.0,-7.0,30.0,8.0,2.0,,,,,,,,,,,,
2025-08-19T13:04:11.639021,-4809.0,-1685.0,9475.0,79.0,41.0,-38.0,19.0,-8.0,-11.0,46.0,0.0,3.0,,,,,,,,,,,,
2025-08-19T13:04:11.646725,-4857.0,-1592.0,9510.0,9.0,-46.0,45.0,19.0,-11.0,-1.0,112.0,-25.0,10.0,,,,,,,,,,,,
2025-08-19T13:04:11.651508,-4756.0,-1606.0,9411.0,85.0,-18.0,34.0,-7.0,-39.0,-37.0,20.0,-68.0,74.0,,,,,,,,,,,,
2025-08-19T13:04:11.658940,-4693.0,-1656.0,9458.0,-52.0,18.0,66.0,-10.0,-32.0,-33.0,-13.0,17.0,15.0,,,,,,,,,,,,
2025-08-19T13:04:11.666971,-4758.0,-1699.0,9469.0,25.0,16.0,-66.0,-49.0,-17.0,-75.0,22.0,33.0,-38.0,,,,,,,,,,,,
2025-08-19T13:04:11.671452,-4746.0,-1615.0,9389.0,98.0,-93.0,21.0,18.0,-59.0,-22.0,96.0,71.0,-47.0,,,,,,,,,,,,
2025-08-19T13:04:11.679202,-4735.0,-1765.0,9421.0,-23.0,6.0,78.0,-4.0,35.0,-21.0,99.0,-40.0,-24.0,,,,,,,,,,,,
2025-08-19T13:04:11.683482,-4783.0,-1706.0,9485.0,-15.0,-21.0,-1.0,-31.0,-3.0,-40.0,50.0,9.0,30.0,,,,,,,,,,,,
2025-08-19T13:04:11.691430,-4744.0,-1682.0,9488.0,81.0,3.0,-22.0,-8.0,63.0,15.0,-7.0,-62.0,74.0,,,,,,,,,,,,
2025-08-19T13:04:11.695782,-4817.0,-1579.0,9425.0,43.0,-25.0,-22.0,3.0,-35.0,11.0,36.0,-36.0,20.0,,,,,,,,,,,,
2025-08-19T13:04:11.703784,-4813.0,-1600.0,9436.0,-29.0,9.0,28.0,-16.0,3.0,-20.0,-8.0,58.0,-57.0,,,,,,,,,,,,
2025-08-19T13:04:11.708113,-4778.0,-1628.0,9438.0,-66.0,-40.0,7.0,1.0,-49.0,-51.0,31.0,0.0,31.0,,,,,,,,,,,,
2025-08-19T13:04:11.716212,-4647.0,-1666.0,9397.0,10.0,13.0,4.0,-46.0,10.0,15.0,-47.0,1.0,61.0,,,,,,,,,,,,
2025-08-19T13:04:11.720457,-4728.0,-1631.0,9495.0,3.0,-56.0,-24.0,-21.0,-19.0,29.0,12.0,61.0,88.0,,,,,,,,,,,,
2025-08-19T13:04:11.728647,-4761.0,-1649.0,9465.0,-45.0,-26.0,81.0,-107.0,4.0,-39.0,10.0,53.0,-51.0,,,,,,,,,,,,
2025-08-19T13:04:11.736565,-4727.0,-1655.0,9349.0,51.0,50.0,9.0,-49.0,-28.0,-55.0,88.0,60.0,30.0,,,,,,,,,,,,
2025-08-19T13:04:11.741252,-4731.0,-1653.0,9466.0,120.0,-18.0,-5.0,11.0,-35.0,11.0,36.0,-19.0,-16.0,,,,,,,,,,,,
2025-08-19T13:04:11.749018,-4829.0,-1620.0,9507.0,28.0,-67.0,8.0,-24.0,9.0,20.0,62.0,-15.0,32.0,,,,,,,,,,,,
2025-08-19T13:04:11.754007,-4798.0,-1643.0,9417.0,32.0,-7.0,-26.0,-36.0,19.0,24.0,-15.0,-24.0,36.0,,,,,,,,,,,,
2025-08-19T13:04:11.761472,-4711.0,-1689.0,9386.0,22.0,-31.0,-40.0,-76.0,8.0,64.0,41.0,25.0,87.0,,,,,,,,,,,,
2025-08-19T13:04:11.766348,-4787.0,-1660.0,9494.0,58.0,-108.0,29.0,-29.0,-30.0,27.0,-4.0,38.0,-37.0,,,,,,,,,,,,
2025-08-19T13:04:11.774047,-4738.0,-1580.0,9440.0,-45.0,-33.0,20.0,60.0,-98.0,-60.0,113.0,13.0,-43.0,,,,,,,,,,,,
2025-08-19T13:04:11.778639,-4764.0,-1609.0,9447.0,-10.0,7.0,10.0,12.0,-66.0,-35.0,131.0,42.0,-4.0,,,,,,,,,,,,
2025-08-19T13:04:11.786138,-4707.0,-1669.0,9473.0,26.0,24.0,2.0,29.0,45.0,-36.0,93.0,-7.0,18.0,,,,,,,,,,,,
2025-08-19T13:04:11.793881,-4783.0,-1644.0,9466.0,-74.0,79.0,-9.0,-4.0,-3.0,57.0,38.0,-7.0,33.0,,,,,,,,,,,,
2025-08-19T13:04:11.798713,-4783.0,-1643.0,9463.0,-2.0,27.0,5.0,-3.0,48.0,-45.0,-10.0,-1.0,-5.0,,,,,,,,,,,,
2025-08-19T13:04:11.806342,-4820.0,-1621.0,9402.0,43.0,-2.0,-61.0,18.0,69.0,-48.0,51.0,-30.0,5.0,,,,,,,,,,,,
2025-08-19T13:04:11.811099,-4762.0,-1679.0,9463.0,37.0,-76.0,72.0,25.0,-72.0,-68.0,-1.0,-32.0,77.0,,,,,,,,,,,,
2025-08-19T13:04:11.818628,-4777.0,-1662.0,9437.0,-10.0,49.0,53.0,-23.0,-48.0,21.0,-5.0,58.0,3.0,,,,,,,,,,,,
2025-08-19T13:04:11.823695,-4824.0,-1617.0,9450.0,77.0,-17.0,-24.0,-67.0,-69.0,-2.0,30.0,80.0,-38.0,,,,,,,,,,,,
2025-08-19T13:04:11.831003,-4747.0,-1585.0,9444.0,-28.0,-12.0,3.0,-62.0,37.0,42.0,32.0,7.0,-35.0,,,,,,,,,,,,
2025-08-19T13:04:11.835638,-4715.0,-1669.0,9411.0,34.0,-46.0,26.0,-7.0,-10.0,-49.0,41.0,24.0,65.0,,,,,,,,,,,,
2025-08-19T13:04:11.843493,-4736.0,-1636.0,9497.0,-38.0,20.0,7.0,-8.0,18.0,-77.0,48.0,-42.0,53.0,,,,,,,,,,,,
2025-08-19T13:04:11.848157,-4776.0,-1687.0,9469.0,13.0,-31.0,26.0,3.0,4.0,-81.0,-19.0,25.0,18.0,,,,,,,,,,,,
2025-08-19T13:04:11.855902,-4745.0,-1566.0,9448.0,0.0,-20.0,2.0,-16.0,-38.0,0.0,-27.0,54.0,-14.0,,,,,,,,,,,,
2025-08-19T13:04:11.863470,-4754.0,-1635.0,9449.0,55.0,-67.0,17.0,-35.0,-20.0,9.0,-24.0,43.0,24.0,,,,,,,,,,,,
2025-08-19T13:04:11.868215,-4802.0,-1665.0,9447.0,-49.0,7.0,73.0,-25.0,13.0,-4.0,54.0,42.0,-57.0,,,,,,,,,,,,
2025-08-19T13:04:11.875806,-4741.0,-1739.0,9515.0,3.0,-23.0,22.0,-39.0,5.0,-11.0,51.0,43.0,-27.0,,,,,,,,,,,,
2025-08-19T13:04:11.880629,-4791.0,-1629.0,9543.0,-38.0,-28.0,-7.0,41.0,-2.0,-31.0,27.0,9.0,-13.0,,,,,,,,,,,,
2025-08-19T13:04:11.888342,-4734.0,-1627.0,9470.0,42.0,-48.0,17.0,24.0,-30.0,6.0,82.0,-12.0,41.0,,,,,,,,,,,,
2025-08-19T13:04:11.893087,-4822.0,-1619.0,9470.0,16.0,32.0,75.0,34.0,26.0,-23.0,37.0,-46.0,40.0,,,,,,,,,,,,
2025-08-19T13:04:11.900913,-4640.0,-1637.0,9408.0,59.0,-5.0,44.0,-29.0,-10.0,-29.0,-18.0,46.0,29.0,,,,,,,,,,,,
2025-08-19T13:04:11.905571,-4781.0,-1695.0,9491.0,88.0,-76.0,25.0,30.0,13.0,-52.0,-33.0,93.0,-39.0,,,,,,,,,,,,
2025-08-19T13:04:11.913132,-4807.0,-1628.0,9473.0,48.0,-12.0,79.0,1.0,-59.0,12.0,99.0,46.0,-62.0,,,,,,,,,,,,
2025-08-19T13:04:11.917956,-4757.0,-1603.0,9392.0,37.0,-51.0,-12.0,35.0,-64.0,14.0,55.0,60.0,-50.0,,,,,,,,,,,,
2025-08-19T13:04:11.925703,-4740.0,-1675.0,9377.0,-25.0,-86.0,-12.0,-65.0,-40.0,-28.0,35.0,-5.0,18.0,,,,,,,,,,,,
2025-08-19T13:04:11.933343,-4775.0,-1642.0,9475.0,50.0,-70.0,18.0,-12.0,-36.0,-1.0,62.0,-27.0,62.0,,,,,,,,,,,,
2025-08-19T13:04:11.937830,-4845.0,-1631.0,9479.0,4.0,-10.0,-35.0,-2.0,72.0,-28.0,34.0,71.0,91.0,,,,,,,,,,,,
2025-08-19T13:04:11.945604,-4808.0,-1586.0,9393.0,35.0,-32.0,5.0,23.0,11.0,-86.0,44.0,64.0,-22.0,,,,,,,,,,,,
2025-08-19T13:04:11.950413,-4786.0,-1676.0,9423.0,-7.0,20.0,15.0,-18.0,-30.0,-72.0,96.0,-13.0,-11.0,,,,,,,,,,,,
2025-08-19T13:04:11.958018,-4743.0,-1678.0,9473.0,6.0,10.0,105.0,-14.0,-83.0,5.0,66.0,23.0,-20.0,,,,,,,,,,,,
2025-08-19T13:04:11.962716,-4759.0,-1614.0,9521.0,59.0,18.0,14.0,30.0,-13.0,-4.0,57.0,13.0,-4.0,,,,,,,,,,,,
2025-08-19T13:04:11.970574,-4778.0,-1597.0,9413.0,-45.0,29.0,60.0,-64.0,-52.0,-4.0,-49.0,-53.0,-14.0,,,,,,,,,,,,
2025-08-19T13:04:11.975502,-4680.0,-1736.0,9489.0,2.0,46.0,31.0,17.0,3.0,-12.0,-9.0,47.0,15.0,,,,,,,,,,,,
2025-08-19T13:04:11.982873,-4750.0,-1668.0,9482.0,-9.0,16.0,12.0,15.0,23.0,-71.0,19.0,49.0,59.0,,,,,,,,,,,,
2025-08-19T13:04:11.990674,-4805.0,-1684.0,9443.0,142.0,61.0,-28.0,3.0,11.0,-55.0,47.0,96.0,-14.0,,,,,,,,,,,,
2025-08-19T13:04:11.995319,-4792.0,-1601.0,9384.0,37.0,-40.0,82.0,-42.0,-85.0,27.0,110.0,55.0,-44.0,,,,,,,,,,,,
2025-08-19T13:04:12.002984,-4647.0,-1662.0,9406.0,60.0,-12.0,47.0,-4.0,29.0,-3.0,58.0,-48.0,-19.0,,,,,,,,,,,,
2025-08-19T13:04:12.007945,-4756.0,-1681.0,9498.0,76.0,-1.0,22.0,10.0,9.0,-55.0,89.0,-43.0,-5.0,,,,,,,,,,,,
2025-08-19T13:04:12.015285,-4822.0,-1679.0,9530.0,-1.0,5.0,-23.0,-19.0,-3.0,-55.0,74.0,0.0,81.0,,,,,,,,,,,,
2025-08-19T13:04:12.020164,-4798.0,-1639.0,9406.0,10.0,-55.0,28.0,-19.0,-87.0,-74.0,41.0,-14.0,20.0,,,,,,,,,,,,
2025-08-19T13:04:12.027816,-4743.0,-1636.0,9438.0,8.0,-57.0,-56.0,17.0,-20.0,-73.0,22.0,-7.0,16.0,,,,,,,,,,,,
2025-08-19T13:04:12.032281,-4714.0,-1684.0,9368.0,78.0,-51.0,10.0,24.0,49.0,24.0,18.0,81.0,14.0,,,,,,,,,,,,
2025-08-19T13:04:12.040075,-4767.0,-1666.0,9470.0,72.0,-64.0,58.0,38.0,31.0,10.0,-9.0,43.0,-25.0,,,,,,,,,,,,
2025-08-19T13:04:12.044518,-4748.0,-1577.0,9528.0,-36.0,42.0,48.0,-6.0,27.0,59.0,87.0,11.0,8.0,,,,,,,,,,,,
2025-08-19T13:04:12.052645,-4739.0,-1593.0,9444.0,62.0,-62.0,-33.0,-4.0,-24.0,-22.0,60.0,33.0,-88.0,,,,,,,,,,,,
2025-08-19T13:04:12.060266,-4791.0,-1717.0,9459.0,4.0,-36.0,82.0,47.0,0.0,-49.0,43.0,20.0,4.0,,,,,,,,,,,,
2025-08-19T13:04:12.066041,-4684.0,-1632.0,9462.0,-3.0,-23.0,-36.0,51.0,5.0,-15.0,85.0,-10.0,10.0,,,,,,,,,,,,
2025-08-19T13:04:12.072623,-4765.0,-1585.0,9497.0,30.0,-60.0,-39.0,-26.0,-38.0,17.0,-4.0,1.0,39.0,,,,,,,,,,,,
2025-08-19T13:04:12.077458,-4825.0,-1642.0,9428.0,-19.0,-7.0,19.0,-16.0,61.0,-32.0,49.0,5.0,49.0,,,,,,,,,,,,
2025-08-19T13:04:12.084972,-4731.0,-1627.0,9407.0,58.0,-3.0,-4.0,-16.0,6.0,13.0,-27.0,24.0,-34.0,,,,,,,,,,,,
2025-08-19T13:04:12.089738,-4740.0,-1685.0,9428.0,11.0,-6.0,-49.0,32.0,12.0,-53.0,35.0,-2.0,-48.0,,,,,,,,,,,,
2025-08-19T13:04:12.097328,-4804.0,-1642.0,9477.0,32.0,-89.0,37.0,3.0,26.0,10.0,62.0,-11.0,-17.0,,,,,,,,,,,,
2025-08-19T13:04:12.102153,-4769.0,-1632.0,9472.0,33.0,-106.0,23.0,35.0,-64.0,10.0,77.0,-24.0,-38.0,,,,,,,,,,,,
