timestamp_us,position
1755605003669881,100
1755605003686015,100
1755605003701825,100
1755605003717765,100
1755605003734035,100
1755605003749871,100
1755605003765993,100
1755605003781876,100
1755605003798069,100
1755605003814081,100
1755605003829887,100
1755605003845904,100
1755605003861845,100
1755605003877828,100
1755605003893927,100
1755605003909843,100
1755605003925897,100
1755605003941905,100
1755605003957897,100
1755605003973901,100
1755605003989896,100
1755605004005782,100
1755605004021755,100
1755605004037702,100
1755605004053673,100
1755605004069860,100
1755605004085897,100
1755605004101838,100
1755605004117844,100
1755605004133704,100
1755605004149682,100
1755605004181619,100
1755605004197566,101
1755605004213567,102
1755605004245817,104
1755605004261740,106
1755605004277743,107
1755605004309669,109
1755605004325637,110
1755605004341617,111
1755605004373582,113
1755605004389633,114
1755605004405606,115
1755605004437755,117
1755605004453548,118
1755605004469603,119
1755605004501619,121
1755605004517590,122
1755605004533501,123
1755605004565522,124
1755605004581673,126
1755605004597677,127
1755605004629635,128
1755605004645452,130
1755605004661422,131
1755605004693462,133
1755605004709417,134
1755605004725410,135
1755605004757569,136
1755605004773409,138
1755605004789474,139
1755605004821555,140
1755605004837349,142
1755605004853418,143
1755605004885425,145
1755605004901487,146
1755605004917499,147
1755605004949376,148
1755605004965207,150
1755605004981219,151
1755605005013246,152
1755605005029265,154
1755605005045225,155
1755605005077269,156
1755605005093413,158
1755605005109426,159
1755605005141400,160
1755605005157146,162
1755605005173167,163
1755605005205202,163
1755605005221188,163
1755605005237393,163
1755605005269335,163
1755605005285331,163
1755605005301100,163
1755605005333274,163
1755605005349067,163
1755605005364989,163
1755605005381087,163
1755605005397043,163
1755605005413254,163
1755605005429109,163
1755605005445214,163
1755605005461184,163
1755605005477182,163
1755605005493036,163
1755605005509044,163
1755605005524991,163
1755605005541011,163
1755605005556909,163
1755605005573132,163
1755605005589149,163
1755605005605152,163
1755605005621074,163
1755605005637032,163
1755605005652902,163
1755605005668866,163
1755605005684781,163
1755605005700951,163
1755605005716770,163
1755605005732952,163
1755605005748814,163
1755605005764860,163
1755605005781018,163
1755605005796984,163
1755605005812847,163
1755605005844793,163
1755605005860783,164
1755605005876740,165
1755605005908998,167
1755605005924926,169
1755605005940717,170
1755605005972765,172
1755605005988871,173
1755605006004718,174
1755605006036682,175
1755605006052716,176
1755605006068784,176
1755605006100771,176
1755605006116845,176
1755605006132761,176
1755605006164593,176
1755605006180593,176
1755605006196550,176
1755605006212565,176
1755605006228580,176
1755605006244556,176
1755605006260613,176
1755605006276615,176
1755605006292611,176
1755605006308574,176
1755605006324571,176
1755605006340526,176
1755605006356555,176
1755605006372523,176
1755605006388555,176
1755605006404606,176
1755605006420705,176
1755605006436635,176
1755605006452686,176
1755605006468439,176
1755605006484477,176
1755605006500530,176
1755605006516474,176
1755605006532446,176
1755605006548457,176
1755605006564367,176
1755605006580601,176
1755605006596586,176
1755605006612597,176
1755605006628520,176
1755605006644368,176
1755605006676347,176
1755605006692408,175
1755605006708274,174
1755605006740348,173
1755605006756368,171
1755605006772459,169
1755605006804460,168
1755605006820391,166
1755605006836277,165
1755605006868330,164
1755605006884255,163
1755605006900364,163
1755605006932421,163
1755605006948227,163
1755605006964242,163
1755605006996466,163
1755605007012268,163
1755605007028189,163
1755605007044206,163
1755605007060205,163
1755605007076381,163
1755605007092381,163
1755605007108337,163
1755605007124280,163
1755605007140321,163
1755605007156131,163
1755605007172104,163
1755605007188032,163
1755605007204009,163
1755605007220044,163
1755605007236091,163
1755605007252028,163
1755605007268112,163
1755605007284186,163
1755605007300158,163
1755605007316189,163
1755605007332170,163
1755605007348040,163
1755605007363996,163
1755605007379988,163
1755605007395959,163
1755605007412187,163
1755605007427964,163
1755605007444128,163
1755605007460104,163
1755605007476115,163
1755605007507904,163
1755605007523874,162
1755605007539800,161
1755605007571966,160
1755605007588120,158
1755605007604049,157
1755605007636055,155
1755605007652039,154
1755605007667992,153
1755605007699851,151
1755605007715842,149
1755605007731856,148
1755605007763951,147
1755605007780024,145
1755605007795960,145
1755605007827803,143
1755605007843789,142
1755605007859789,141
1755605007891796,139
1755605007907797,138
1755605007923953,136
1755605007955913,135
1755605007971919,134
1755605007987957,133
1755605008019710,131
1755605008035703,130
1755605008051691,129
1755605008083748,127
1755605008099827,126
1755605008115733,125
1755605008147692,124
1755605008163552,122
1755605008179526,121
1755605008211565,120
1755605008227500,118
1755605008243531,117
1755605008275683,116
1755605008291622,114
1755605008307614,113
1755605008339764,112
1755605008355609,110
1755605008371458,109
1755605008403450,108
1755605008419620,106
1755605008435617,105
1755605008467616,104
1755605008483572,102
1755605008499473,101
1755605008531410,100
1755605008547387,100
1755605008563402,100
1755605008595488,100
1755605008611551,100
1755605008627483,100
1755605008659379,100
1755605008675377,100
1755605008691286,100
1755605008707314,100
1755605008723275,100
1755605008739281,100
1755605008755435,100
1755605008771240,100
1755605008787237,100
1755605008803377,100
1755605008819361,100
1755605008835286,100
1755605008851307,100
1755605008867197,100
1755605008883179,100
1755605008899230,100
1755605008915234,100
1755605008931416,100
1755605008947372,100
1755605008963368,100
1755605008979370,100
1755605008995216,100
1755605009011239,100
1755605009027201,100
1755605009043146,100
1755605009059115,100
1755605009075151,100
1755605009091345,100
1755605009107268,100
1755605009123338,100
1755605009139224,100
