timestamp_us,position
1755605211562664,100
1755605211578576,100
1755605211594794,100
1755605211610579,100
1755605211626591,100
1755605211642636,100
1755605211658612,100
1755605211674595,100
1755605211690581,100
1755605211706555,100
1755605211722535,100
1755605211738657,100
1755605211754711,100
1755605211770486,100
1755605211786662,100
1755605211802595,100
1755605211818514,100
1755605211834553,100
1755605211850546,100
1755605211866467,100
1755605211882510,100
1755605211898506,100
1755605211914455,100
1755605211930478,100
1755605211946535,100
1755605211962453,100
1755605211978631,100
1755605211994502,100
1755605212010423,100
1755605212026374,100
1755605212042415,100
1755605212074469,100
1755605212090456,101
1755605212106478,103
1755605212138474,104
1755605212154482,106
1755605212170344,107
1755605212202371,109
1755605212218355,110
1755605212234265,111
1755605212266532,113
1755605212282416,115
1755605212298410,115
1755605212330376,117
1755605212346216,118
1755605212362263,119
1755605212394227,121
1755605212410270,122
1755605212426443,123
1755605212458442,125
1755605212474396,126
1755605212490210,127
1755605212522172,129
1755605212538181,130
1755605212554182,131
1755605212586338,133
1755605212602349,134
1755605212618238,135
1755605212650097,136
1755605212666109,138
1755605212682121,139
1755605212714076,140
1755605212730059,142
1755605212746230,143
1755605212778007,145
1755605212794109,146
1755605212810067,147
1755605212842032,148
1755605212858001,150
1755605212873984,151
1755605212905952,153
1755605212922177,154
1755605212937924,155
1755605212970075,156
1755605212986082,158
1755605213002038,159
1755605213033877,160
1755605213049873,162
1755605213065874,163
1755605213097979,163
1755605213113950,163
1755605213129943,163
1755605213162004,163
1755605213177846,163
1755605213193866,163
1755605213225843,163
1755605213241887,163
1755605213257768,163
1755605213273897,163
1755605213289897,163
1755605213305895,163
1755605213321877,163
1755605213337873,163
1755605213353741,163
1755605213369780,163
1755605213385704,163
1755605213401633,163
1755605213417693,163
1755605213433745,163
1755605213449741,163
1755605213465791,163
1755605213481703,163
1755605213497678,163
1755605213513657,163
1755605213529654,163
1755605213545609,163
1755605213561684,163
1755605213577789,163
1755605213593777,163
1755605213609624,163
1755605213625610,163
1755605213641618,163
1755605213657534,163
1755605213673530,163
1755605213689574,163
1755605213705536,163
1755605213737519,163
1755605213753534,164
1755605213769515,165
1755605213801686,167
1755605213817596,169
1755605213833612,170
1755605213865432,172
1755605213881425,173
1755605213897424,174
1755605213929580,175
1755605213945436,176
1755605213961483,176
1755605213993619,176
1755605214009432,176
1755605214025405,176
1755605214057448,176
1755605214073270,176
1755605214089562,176
1755605214105457,176
1755605214121489,176
1755605214137458,176
1755605214153464,176
1755605214169516,176
1755605214185351,176
1755605214201275,176
1755605214217321,176
1755605214233240,176
1755605214249482,176
1755605214265377,176
1755605214281422,176
1755605214297409,176
1755605214313408,176
1755605214329322,176
1755605214345256,176
1755605214361238,176
1755605214377227,176
1755605214393201,176
1755605214409284,176
1755605214425429,176
1755605214441394,176
1755605214457394,176
1755605214473365,176
1755605214489383,176
1755605214505203,176
1755605214521210,176
1755605214537174,176
1755605214569075,176
1755605214585032,175
1755605214601046,174
1755605214633104,173
1755605214649151,170
1755605214665079,169
1755605214697108,168
1755605214713091,166
1755605214729099,165
1755605214761276,164
1755605214777217,163
1755605214793183,163
1755605214825202,163
1755605214841000,163
1755605214857114,163
1755605214888941,163
1755605214904947,163
1755605214920944,163
1755605214936951,163
1755605214952931,163
1755605214968893,163
1755605214984929,163
1755605215001006,163
1755605215017033,163
1755605215033007,163
1755605215048914,163
1755605215064922,163
1755605215080999,163
1755605215097052,163
1755605215113026,163
1755605215129032,163
1755605215145010,163
1755605215160831,163
1755605215177034,163
1755605215192783,163
1755605215208780,163
1755605215224798,163
1755605215240812,163
1755605215256760,163
1755605215272788,163
1755605215288715,163
1755605215304825,163
1755605215320922,163
1755605215336892,163
1755605215352739,163
1755605215368827,163
1755605215400681,163
1755605215416664,162
1755605215432710,161
1755605215464717,160
1755605215480634,158
1755605215496723,157
1755605215528692,155
1755605215544652,154
1755605215560663,153
1755605215592707,151
1755605215608754,149
1755605215624633,148
1755605215656626,147
1755605215672637,145
1755605215688585,145
1755605215720584,143
1755605215736574,142
1755605215752570,141
1755605215784754,139
1755605215800637,138
1755605215816642,137
1755605215848437,135
1755605215864482,134
1755605215880490,133
1755605215912474,131
1755605215928465,130
1755605215944519,129
1755605215976530,127
1755605215992526,126
1755605216008473,125
1755605216040413,124
1755605216056403,122
1755605216072387,121
1755605216104411,120
1755605216120523,118
1755605216136533,117
1755605216168407,116
1755605216184365,114
1755605216200321,113
1755605216232346,112
1755605216248329,110
1755605216264286,109
1755605216296443,108
1755605216312272,107
1755605216328405,106
1755605216360413,104
1755605216376174,103
1755605216392187,101
1755605216424383,100
1755605216440382,100
1755605216456320,100
1755605216488379,100
1755605216504316,100
1755605216520210,100
1755605216552222,100
1755605216568089,100
1755605216584088,100
1755605216600224,100
1755605216616059,100
1755605216632221,100
1755605216648225,100
1755605216664029,100
1755605216680053,100
1755605216696257,100
1755605216712048,100
1755605216728025,100
1755605216744050,100
1755605216760198,100
1755605216775935,100
1755605216792094,100
1755605216808088,100
1755605216824100,100
1755605216840109,100
1755605216856004,100
1755605216871938,100
1755605216888000,100
1755605216903950,100
1755605216919919,100
1755605216935898,100
1755605216951841,100
1755605216967999,100
1755605216984025,100
1755605217000039,100
1755605217016091,100
1755605217031853,100
