timestamp_us,position
1755605019661615,100
1755605019677548,100
1755605019693551,100
1755605019709567,100
1755605019725586,100
1755605019741499,100
1755605019757529,100
1755605019773467,100
1755605019789624,100
1755605019805733,100
1755605019821642,100
1755605019837648,100
1755605019853680,100
1755605019869475,100
1755605019885511,100
1755605019901540,100
1755605019917511,100
1755605019933547,100
1755605019949518,100
1755605019965515,100
1755605019981553,100
1755605019997558,100
1755605020013572,100
1755605020029531,100
1755605020045406,100
1755605020061379,100
1755605020077389,100
1755605020093370,100
1755605020109439,100
1755605020125462,100
1755605020141435,100
1755605020173396,100
1755605020189595,101
1755605020205375,103
1755605020237216,104
1755605020253254,106
1755605020269212,107
1755605020301414,109
1755605020317338,110
1755605020333229,111
1755605020365235,113
1755605020381221,115
1755605020397211,115
1755605020429200,117
1755605020445203,118
1755605020461376,119
1755605020493393,121
1755605020509357,122
1755605020525357,123
1755605020557198,125
1755605020573107,126
1755605020589102,127
1755605020621117,129
1755605020637247,130
1755605020653219,131
1755605020685207,133
1755605020701203,134
1755605020717217,135
1755605020749030,136
1755605020765044,138
1755605020780971,139
1755605020813204,140
1755605020829137,142
1755605020845106,143
1755605020877139,145
1755605020893025,146
1755605020908943,147
1755605020940972,148
1755605020956890,150
1755605020973076,151
1755605021004887,153
1755605021021072,154
1755605021037075,155
1755605021068867,156
1755605021084831,158
1755605021100849,159
1755605021133039,160
1755605021148999,162
1755605021164805,163
1755605021196815,163
1755605021212967,163
1755605021228958,163
1755605021260756,163
1755605021276655,163
1755605021292640,163
1755605021324912,163
1755605021340927,163
1755605021356809,163
1755605021372785,163
1755605021388893,163
1755605021404714,163
1755605021420669,163
1755605021436661,163
1755605021452665,163
1755605021468789,163
1755605021484704,163
1755605021500634,163
1755605021516711,163
1755605021532688,163
1755605021548651,163
1755605021564558,163
1755605021580616,163
1755605021596594,163
1755605021612627,163
1755605021628656,163
1755605021644551,163
1755605021660675,163
1755605021676542,163
1755605021692574,163
1755605021708611,163
1755605021724543,163
1755605021740529,163
1755605021756507,163
1755605021772456,163
1755605021788400,163
1755605021804560,163
1755605021836563,163
1755605021852596,164
1755605021868585,165
1755605021900515,167
1755605021916467,169
1755605021932442,170
1755605021964390,172
1755605021980659,173
1755605021996615,174
1755605022028564,175
1755605022044561,176
1755605022060390,176
1755605022092372,176
1755605022108362,176
1755605022124352,176
1755605022156472,176
1755605022172450,176
1755605022188469,176
1755605022204439,176
1755605022220417,176
1755605022236246,176
1755605022252179,176
1755605022268187,176
1755605022284221,176
1755605022300230,176
1755605022316356,176
1755605022332362,176
1755605022348326,176
1755605022364207,176
1755605022380395,176
1755605022396229,176
1755605022412206,176
1755605022428205,176
1755605022444183,176
1755605022460164,176
1755605022476349,176
1755605022492351,176
1755605022508346,176
1755605022524363,176
1755605022540173,176
1755605022556110,176
1755605022572274,176
1755605022588100,176
1755605022604081,176
1755605022620048,176
1755605022636201,176
1755605022668069,176
1755605022683951,175
1755605022699964,175
1755605022732076,173
1755605022748037,171
1755605022764054,169
1755605022795960,168
1755605022812213,166
1755605022828128,165
1755605022860181,164
1755605022875977,163
1755605022892084,163
1755605022923928,163
1755605022939898,163
1755605022955845,163
1755605022987927,163
1755605023004031,163
1755605023020025,163
1755605023036011,163
1755605023052013,163
1755605023068038,163
1755605023084005,163
1755605023099862,163
1755605023115801,163
1755605023131808,163
1755605023148008,163
1755605023163900,163
1755605023179780,163
1755605023195898,163
1755605023211876,163
1755605023227899,163
1755605023243768,163
1755605023259669,163
1755605023275773,163
1755605023291674,163
1755605023307902,163
1755605023323779,163
1755605023339897,163
1755605023355776,163
1755605023371701,163
1755605023387717,163
1755605023403665,163
1755605023419663,163
1755605023435644,163
1755605023451605,163
1755605023467657,163
1755605023499644,163
1755605023515693,162
1755605023531493,161
1755605023563569,160
1755605023579528,158
1755605023595474,157
1755605023627525,155
1755605023643722,154
1755605023659646,153
1755605023691449,151
1755605023707526,149
1755605023723436,148
1755605023755456,147
1755605023771458,145
1755605023787470,145
1755605023819406,143
1755605023835408,142
1755605023851537,141
1755605023883511,139
1755605023899413,138
1755605023915368,137
1755605023947420,135
1755605023963338,134
1755605023979464,133
1755605024011461,131
1755605024027452,130
1755605024043407,129
1755605024075275,127
1755605024091260,126
1755605024107269,125
1755605024139358,124
1755605024155203,122
1755605024171402,121
1755605024203335,120
1755605024219356,118
1755605024235124,117
1755605024267076,116
1755605024283143,114
1755605024299057,113
1755605024331211,112
1755605024347232,110
1755605024363110,109
1755605024395182,108
1755605024411146,107
1755605024427055,106
1755605024459068,104
1755605024475250,103
1755605024491272,101
1755605024523222,100
1755605024539147,100
1755605024555034,100
1755605024587022,100
1755605024603041,100
1755605024618961,100
1755605024651072,100
1755605024667198,100
1755605024683089,100
1755605024698945,100
1755605024715075,100
1755605024730967,100
1755605024746902,100
1755605024762878,100
1755605024778966,100
1755605024794903,100
1755605024810848,100
1755605024827040,100
1755605024843071,100
1755605024859028,100
1755605024875086,100
1755605024891021,100
1755605024906916,100
1755605024922832,100
1755605024938812,100
1755605024954885,100
1755605024970808,100
1755605024986945,100
1755605025002974,100
1755605025018973,100
1755605025034917,100
1755605025050704,100
1755605025066878,100
1755605025082738,100
1755605025098736,100
1755605025114701,100
1755605025130702,100
