timestamp_us,position
1755605307513591,100
1755605307529541,100
1755605307545512,100
1755605307561610,100
1755605307577521,100
1755605307593550,100
1755605307609474,100
1755605307625643,100
1755605307641766,100
1755605307657641,100
1755605307673647,100
1755605307689537,100
1755605307705540,100
1755605307721531,100
1755605307737445,100
1755605307753487,100
1755605307769536,100
1755605307785702,100
1755605307801585,100
1755605307817645,100
1755605307833617,100
1755605307849464,100
1755605307865400,100
1755605307881431,100
1755605307897408,100
1755605307913412,100
1755605307929421,100
1755605307945531,100
1755605307961538,100
1755605307977527,100
1755605307993273,100
1755605308025355,100
1755605308041273,101
1755605308057393,103
1755605308089283,104
1755605308105264,106
1755605308121413,107
1755605308153443,109
1755605308169447,110
1755605308185436,111
1755605308217278,113
1755605308233158,115
1755605308249205,115
1755605308281337,117
1755605308297142,118
1755605308313132,119
1755605308345080,121
1755605308361285,122
1755605308377241,123
1755605308409147,125
1755605308425131,126
1755605308441107,127
1755605308473114,129
1755605308489339,130
1755605308505269,131
1755605308537276,133
1755605308553067,134
1755605308569079,135
1755605308601036,137
1755605308617159,138
1755605308633186,139
1755605308665035,140
1755605308681011,142
1755605308696981,143
1755605308728977,145
1755605308744977,146
1755605308760974,147
1755605308793146,149
1755605308809079,150
1755605308825086,151
1755605308857120,153
1755605308872945,154
1755605308888899,155
1755605308920909,156
1755605308936904,158
1755605308953113,159
1755605308985070,161
1755605309001061,162
1755605309017060,163
1755605309048971,163
1755605309064811,163
1755605309080831,163
1755605309112937,163
1755605309129046,163
1755605309144993,163
1755605309176804,163
1755605309192963,163
1755605309208907,163
1755605309224736,163
1755605309240722,163
1755605309256740,163
1755605309272654,163
1755605309288740,163
1755605309304624,163
1755605309320694,163
1755605309336687,163
1755605309352694,163
1755605309368693,163
1755605309384744,163
1755605309400699,163
1755605309416569,163
1755605309432537,163
1755605309448597,163
1755605309464631,163
1755605309480613,163
1755605309496610,163
1755605309512544,163
1755605309528606,163
1755605309544542,163
1755605309560577,163
1755605309576525,163
1755605309592545,163
1755605309608566,163
1755605309624668,163
1755605309640523,163
1755605309656630,163
1755605309688526,163
1755605309704580,164
1755605309720444,165
1755605309752457,167
1755605309768486,169
1755605309784635,170
1755605309816581,172
1755605309832555,173
1755605309848521,174
1755605309880453,176
1755605309896455,176
1755605309912452,176
1755605309944407,176
1755605309960602,176
1755605309976482,176
1755605310008421,176
1755605310024545,176
1755605310040383,176
1755605310056349,176
1755605310072323,176
1755605310088320,176
1755605310104349,176
1755605310120509,176
1755605310136408,176
1755605310152446,176
1755605310168407,176
1755605310184399,176
1755605310200261,176
1755605310216283,176
1755605310232240,176
1755605310248225,176
1755605310264197,176
1755605310280181,176
1755605310296099,176
1755605310312184,176
1755605310328218,176
1755605310344216,176
1755605310360330,176
1755605310376177,176
1755605310392105,176
1755605310408126,176
1755605310424126,176
1755605310440122,176
1755605310456226,176
1755605310472338,176
1755605310488107,176
1755605310520026,176
1755605310536151,175
1755605310552132,174
1755605310584008,173
1755605310600033,171
1755605310616104,169
1755605310648168,168
1755605310663987,166
1755605310679949,165
1755605310712096,164
1755605310727983,163
1755605310743974,163
1755605310775936,163
1755605310792064,163
1755605310808047,163
1755605310840095,163
1755605310856112,163
1755605310872082,163
1755605310887961,163
1755605310904048,163
1755605310919949,163
1755605310935848,163
1755605310951879,163
1755605310967995,163
1755605310983991,163
1755605310999992,163
1755605311015992,163
1755605311032003,163
1755605311047980,163
1755605311063801,163
1755605311079814,163
1755605311095767,163
1755605311111793,163
1755605311127942,163
1755605311143925,163
1755605311159897,163
1755605311175841,163
1755605311191846,163
1755605311207744,163
1755605311223884,163
1755605311239687,163
1755605311255691,163
1755605311271685,163
1755605311287646,163
1755605311303641,163
1755605311319687,163
1755605311351648,163
1755605311367516,162
1755605311383622,161
1755605311415715,160
1755605311431624,158
1755605311447605,157
1755605311479673,155
1755605311495579,154
1755605311511671,153
1755605311543686,151
1755605311559562,149
1755605311575509,148
1755605311607520,147
1755605311623464,145
1755605311639541,145
1755605311671621,143
1755605311687512,142
1755605311703463,141
1755605311735527,139
1755605311751482,138
1755605311767482,137
1755605311799637,135
1755605311815676,134
1755605311831641,133
1755605311863463,131
1755605311879505,130
1755605311895453,129
1755605311927334,127
1755605311943421,126
1755605311959437,125
1755605311991512,124
1755605312007460,122
1755605312023254,121
1755605312055457,120
1755605312071329,118
1755605312087283,117
1755605312119283,116
1755605312135477,114
1755605312151327,113
1755605312183421,112
1755605312199411,110
1755605312215406,109
1755605312247241,108
1755605312263187,107
1755605312279112,106
1755605312311230,104
1755605312327174,103
1755605312343222,101
1755605312375235,100
1755605312391120,100
1755605312407094,100
1755605312439100,100
1755605312455083,100
1755605312471231,100
1755605312503211,100
1755605312519109,100
1755605312535030,100
1755605312551156,100
1755605312567060,100
1755605312583042,100
1755605312599068,100
1755605312615022,100
1755605312631180,100
1755605312647167,100
1755605312663142,100
1755605312679137,100
1755605312695118,100
1755605312711117,100
1755605312727012,100
1755605312742979,100
1755605312759010,100
1755605312775007,100
1755605312790946,100
1755605312807196,100
1755605312823133,100
1755605312839129,100
1755605312855132,100
1755605312871019,100
1755605312887031,100
1755605312902859,100
1755605312918864,100
1755605312934903,100
1755605312950865,100
1755605312967012,100
1755605312982824,100
