timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T13:07:39.529703,-4760.0,-1585.0,9440.0,-73.0,49.0,-21.0,60.0,15.0,16.0,29.0,47.0,59.0,,,,,,,,,,,,
2025-08-19T13:07:39.533412,-4746.0,-1645.0,9459.0,89.0,27.0,-33.0,8.0,-12.0,-58.0,19.0,-71.0,37.0,,,,,,,,,,,,
2025-08-19T13:07:39.541101,-4757.0,-1593.0,9443.0,57.0,-108.0,19.0,-2.0,5.0,10.0,-24.0,74.0,12.0,,,,,,,,,,,,
2025-08-19T13:07:39.545905,-4766.0,-1616.0,9418.0,28.0,-2.0,18.0,34.0,10.0,-44.0,-9.0,53.0,-13.0,,,,,,,,,,,,
2025-08-19T13:07:39.553534,-4727.0,-1667.0,9436.0,-41.0,67.0,1.0,7.0,-4.0,17.0,51.0,98.0,-39.0,,,,,,,,,,,,
2025-08-19T13:07:39.558205,-4723.0,-1655.0,9481.0,-6.0,-74.0,26.0,12.0,-23.0,-39.0,83.0,66.0,-29.0,,,,,,,,,,,,
2025-08-19T13:07:39.565791,-4805.0,-1555.0,9501.0,77.0,2.0,-55.0,23.0,28.0,10.0,54.0,-14.0,-15.0,,,,,,,,,,,,
2025-08-19T13:07:39.572102,-4764.0,-1622.0,9381.0,25.0,-22.0,50.0,14.0,-35.0,-18.0,67.0,-48.0,88.0,,,,,,,,,,,,
2025-08-19T13:07:39.578247,-4663.0,-1673.0,9439.0,49.0,-2.0,-14.0,6.0,-14.0,-64.0,29.0,-15.0,27.0,,,,,,,,,,,,
2025-08-19T13:07:39.585865,-4756.0,-1653.0,9449.0,62.0,-35.0,6.0,34.0,19.0,-32.0,-17.0,16.0,11.0,,,,,,,,,,,,
2025-08-19T13:07:39.590369,-4785.0,-1601.0,9523.0,22.0,-44.0,99.0,-19.0,54.0,-26.0,-24.0,43.0,-46.0,,,,,,,,,,,,
2025-08-19T13:07:39.598256,-4751.0,-1580.0,9432.0,42.0,-13.0,0.0,41.0,-9.0,-28.0,99.0,29.0,-38.0,,,,,,,,,,,,
2025-08-19T13:07:39.602843,-4771.0,-1707.0,9511.0,-18.0,-10.0,44.0,63.0,-20.0,-53.0,55.0,-28.0,-24.0,,,,,,,,,,,,
2025-08-19T13:07:39.610439,-4779.0,-1567.0,9472.0,3.0,46.0,-10.0,48.0,-69.0,5.0,62.0,30.0,-14.0,,,,,,,,,,,,
2025-08-19T13:07:39.614833,-4830.0,-1668.0,9415.0,23.0,-54.0,-44.0,-68.0,-3.0,-22.0,-19.0,20.0,29.0,,,,,,,,,,,,
2025-08-19T13:07:39.622931,-4721.0,-1673.0,9416.0,114.0,-89.0,-62.0,17.0,79.0,-59.0,-27.0,44.0,45.0,,,,,,,,,,,,
