timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T13:03:47.649727,-4801.0,-1637.0,9451.0,11.0,-67.0,26.0,-4.0,69.0,-3.0,64.0,-39.0,-53.0,,,,,,,,,,,,
2025-08-19T13:03:47.655003,-4744.0,-1688.0,9411.0,99.0,-56.0,52.0,-24.0,81.0,4.0,31.0,26.0,101.0,,,,,,,,,,,,
2025-08-19T13:03:47.661870,-4757.0,-1663.0,9456.0,18.0,-42.0,58.0,28.0,4.0,10.0,14.0,14.0,55.0,,,,,,,,,,,,
2025-08-19T13:03:47.666634,-4806.0,-1612.0,9431.0,-64.0,-67.0,18.0,-14.0,14.0,-53.0,35.0,30.0,8.0,,,,,,,,,,,,
2025-08-19T13:03:47.674242,-4799.0,-1564.0,9468.0,24.0,-108.0,25.0,4.0,82.0,1.0,21.0,64.0,-51.0,,,,,,,,,,,,
2025-08-19T13:03:47.682165,-4692.0,-1691.0,9397.0,31.0,-40.0,23.0,-11.0,-17.0,11.0,30.0,118.0,-36.0,,,,,,,,,,,,
2025-08-19T13:03:47.686586,-4777.0,-1594.0,9539.0,1.0,32.0,32.0,31.0,-25.0,-25.0,58.0,-41.0,-24.0,,,,,,,,,,,,
2025-08-19T13:03:47.694440,-4816.0,-1611.0,9395.0,-31.0,-7.0,64.0,-24.0,-25.0,-14.0,91.0,47.0,65.0,,,,,,,,,,,,
2025-08-19T13:03:47.698752,-4692.0,-1714.0,9460.0,-18.0,-16.0,8.0,-43.0,20.0,-8.0,15.0,-14.0,7.0,,,,,,,,,,,,
2025-08-19T13:03:47.706582,-4738.0,-1654.0,9477.0,12.0,-66.0,-15.0,-24.0,59.0,-40.0,52.0,-69.0,13.0,,,,,,,,,,,,
2025-08-19T13:03:47.711244,-4785.0,-1621.0,9537.0,59.0,-29.0,55.0,-40.0,-71.0,-34.0,62.0,64.0,87.0,,,,,,,,,,,,
2025-08-19T13:03:47.718915,-4742.0,-1628.0,9473.0,39.0,19.0,-65.0,-10.0,-13.0,-47.0,9.0,71.0,-25.0,,,,,,,,,,,,
2025-08-19T13:03:47.723444,-4735.0,-1697.0,9555.0,-25.0,-58.0,40.0,14.0,-9.0,-1.0,21.0,51.0,-19.0,,,,,,,,,,,,
2025-08-19T13:03:47.731272,-4871.0,-1647.0,9521.0,-12.0,-6.0,26.0,20.0,10.0,3.0,86.0,-17.0,-45.0,,,,,,,,,,,,
2025-08-19T13:03:47.735489,-4781.0,-1647.0,9427.0,-70.0,11.0,20.0,-9.0,42.0,0.0,28.0,-34.0,15.0,,,,,,,,,,,,
2025-08-19T13:03:47.743726,-4796.0,-1608.0,9407.0,-15.0,32.0,50.0,39.0,25.0,28.0,-29.0,-4.0,69.0,,,,,,,,,,,,
2025-08-19T13:03:47.751619,-4725.0,-1618.0,9461.0,61.0,-86.0,50.0,27.0,-66.0,-83.0,10.0,35.0,13.0,,,,,,,,,,,,
2025-08-19T13:03:47.756192,-4745.0,-1635.0,9462.0,0.0,48.0,104.0,2.0,-41.0,-16.0,11.0,112.0,-32.0,,,,,,,,,,,,
2025-08-19T13:03:47.765391,-4833.0,-1589.0,9443.0,40.0,-16.0,-57.0,-21.0,-38.0,-15.0,40.0,40.0,-32.0,,,,,,,,,,,,
2025-08-19T13:03:47.768796,-4745.0,-1644.0,9434.0,91.0,-89.0,20.0,-63.0,12.0,-52.0,63.0,-30.0,-27.0,,,,,,,,,,,,
2025-08-19T13:03:47.776648,-4811.0,-1605.0,9481.0,32.0,45.0,50.0,44.0,-15.0,-50.0,75.0,-98.0,-16.0,,,,,,,,,,,,
2025-08-19T13:03:47.781051,-4792.0,-1624.0,9425.0,76.0,-53.0,76.0,67.0,14.0,-19.0,-23.0,13.0,3.0,,,,,,,,,,,,
2025-08-19T13:03:47.788953,-4741.0,-1682.0,9472.0,19.0,-71.0,-1.0,52.0,21.0,32.0,10.0,39.0,77.0,,,,,,,,,,,,
2025-08-19T13:03:47.793152,-4739.0,-1651.0,9522.0,-12.0,-20.0,47.0,-5.0,-9.0,66.0,2.0,10.0,-8.0,,,,,,,,,,,,
2025-08-19T13:03:47.801377,-4775.0,-1737.0,9496.0,8.0,-29.0,32.0,1.0,27.0,-57.0,-6.0,35.0,3.0,,,,,,,,,,,,
2025-08-19T13:03:47.809220,-4786.0,-1586.0,9495.0,48.0,-26.0,-30.0,-25.0,-10.0,-90.0,39.0,111.0,-26.0,,,,,,,,,,,,
2025-08-19T13:03:47.813720,-4761.0,-1576.0,9404.0,-14.0,-119.0,24.0,1.0,-3.0,10.0,64.0,10.0,-34.0,,,,,,,,,,,,
2025-08-19T13:03:47.821602,-4744.0,-1674.0,9459.0,36.0,-6.0,26.0,-17.0,-109.0,12.0,-5.0,-51.0,-16.0,,,,,,,,,,,,
2025-08-19T13:03:47.826055,-4810.0,-1646.0,9494.0,28.0,-2.0,22.0,-35.0,-18.0,16.0,96.0,54.0,25.0,,,,,,,,,,,,
2025-08-19T13:03:47.833712,-4886.0,-1606.0,9356.0,62.0,-57.0,20.0,16.0,4.0,-53.0,51.0,15.0,62.0,,,,,,,,,,,,
2025-08-19T13:03:47.838337,-4718.0,-1627.0,9445.0,-6.0,45.0,26.0,79.0,8.0,16.0,1.0,56.0,16.0,,,,,,,,,,,,
2025-08-19T13:03:47.846166,-4740.0,-1641.0,9491.0,-67.0,5.0,-35.0,-22.0,-21.0,0.0,-8.0,72.0,37.0,,,,,,,,,,,,
2025-08-19T13:03:47.850840,-4827.0,-1653.0,9483.0,72.0,-3.0,-10.0,28.0,33.0,-50.0,-16.0,-21.0,73.0,,,,,,,,,,,,
2025-08-19T13:03:47.858617,-4788.0,-1602.0,9409.0,100.0,0.0,17.0,8.0,-24.0,0.0,-34.0,54.0,-19.0,,,,,,,,,,,,
2025-08-19T13:03:47.862851,-4747.0,-1707.0,9435.0,49.0,78.0,26.0,-36.0,23.0,-17.0,51.0,1.0,-81.0,,,,,,,,,,,,
2025-08-19T13:03:47.870866,-4719.0,-1688.0,9456.0,-8.0,-52.0,-30.0,-20.0,21.0,1.0,-21.0,-52.0,-36.0,,,,,,,,,,,,
2025-08-19T13:03:47.878644,-4753.0,-1617.0,9468.0,20.0,-65.0,33.0,57.0,12.0,12.0,36.0,25.0,34.0,,,,,,,,,,,,
2025-08-19T13:03:47.883216,-4785.0,-1600.0,9419.0,-28.0,6.0,17.0,14.0,-12.0,-42.0,8.0,17.0,-40.0,,,,,,,,,,,,
2025-08-19T13:03:47.891186,-4772.0,-1592.0,9428.0,-31.0,-55.0,9.0,-5.0,-19.0,-28.0,-62.0,36.0,49.0,,,,,,,,,,,,
2025-08-19T13:03:47.895728,-4718.0,-1677.0,9541.0,47.0,-56.0,15.0,-35.0,-51.0,34.0,39.0,-16.0,-44.0,,,,,,,,,,,,
