timestamp_us,position
1755605091624136,100
1755605091640032,100
1755605091656131,100
1755605091672071,100
1755605091688180,100
1755605091704064,100
1755605091720087,100
1755605091736121,100
1755605091752210,100
1755605091768257,100
1755605091784231,100
1755605091800229,100
1755605091816184,100
1755605091832132,100
1755605091848000,100
1755605091863975,100
1755605091879968,100
1755605091895955,100
1755605091912066,100
1755605091928203,100
1755605091944065,100
1755605091960070,100
1755605091976089,100
1755605091992142,100
1755605092007973,100
1755605092023954,100
1755605092039949,100
1755605092055961,100
1755605092071916,100
1755605092088079,100
1755605092104074,100
1755605092135879,100
1755605092151890,101
1755605092167880,102
1755605092199845,104
1755605092215855,106
1755605092231819,107
1755605092263926,109
1755605092279999,110
1755605092295945,111
1755605092327992,113
1755605092343976,115
1755605092359739,115
1755605092391748,117
1755605092407746,118
1755605092423832,119
1755605092455881,121
1755605092471769,122
1755605092487781,123
1755605092519711,125
1755605092535635,126
1755605092551677,127
1755605092583758,129
1755605092599701,130
1755605092615639,131
1755605092647652,133
1755605092663601,134
1755605092679577,135
1755605092711629,136
1755605092727627,138
1755605092743559,139
1755605092775610,140
1755605092791761,142
1755605092807643,143
1755605092839670,145
1755605092855576,146
1755605092871523,147
1755605092903535,148
1755605092919633,150
1755605092935629,151
1755605092967618,153
1755605092983607,154
1755605092999449,155
1755605093031441,156
1755605093047461,158
1755605093063450,159
1755605093095620,160
1755605093111574,162
1755605093127518,163
1755605093159502,163
1755605093175417,163
1755605093191356,163
1755605093223373,163
1755605093239383,163
1755605093255480,163
1755605093287455,163
1755605093303491,163
1755605093319386,163
1755605093335442,163
1755605093351361,163
1755605093367257,163
1755605093383260,163
1755605093399183,163
1755605093415261,163
1755605093431271,163
1755605093447411,163
1755605093463406,163
1755605093479208,163
1755605093495228,163
1755605093511165,163
1755605093527454,163
1755605093543175,163
1755605093559160,163
1755605093575160,163
1755605093591403,163
1755605093607337,163
1755605093623265,163
1755605093639276,163
1755605093655105,163
1755605093671113,163
1755605093687036,163
1755605093703065,163
1755605093719051,163
1755605093735088,163
1755605093751004,163
1755605093767268,163
1755605093799042,163
1755605093814991,164
1755605093831005,165
1755605093863053,167
1755605093878993,169
1755605093894967,170
1755605093927148,172
1755605093943036,173
1755605093959094,174
1755605093991138,175
1755605094007148,176
1755605094022956,176
1755605094054896,176
1755605094070884,176
1755605094086881,176
1755605094119020,176
1755605094134981,176
1755605094150984,176
1755605094167015,176
1755605094182900,176
1755605094198891,176
1755605094214796,176
1755605094230808,176
1755605094246783,176
1755605094262853,176
1755605094278819,176
1755605094294825,176
1755605094310826,176
1755605094326734,176
1755605094342719,176
1755605094358763,176
1755605094374686,176
1755605094390708,176
1755605094406711,176
1755605094422680,176
1755605094438750,176
1755605094454827,176
1755605094470708,176
1755605094486648,176
1755605094502706,176
1755605094518644,176
1755605094534622,176
1755605094550624,176
1755605094566604,176
1755605094582600,176
1755605094598809,176
1755605094630629,176
1755605094646572,175
1755605094662640,174
1755605094694645,173
1755605094710612,171
1755605094726590,169
1755605094758620,168
1755605094774666,166
1755605094790609,165
1755605094822585,164
1755605094838455,163
1755605094854613,163
1755605094886583,163
1755605094902450,163
1755605094918374,163
1755605094950602,163
1755605094966584,163
1755605094982558,163
1755605094998581,163
1755605095014603,163
1755605095030394,163
1755605095046422,163
1755605095062403,163
1755605095078312,163
1755605095094426,163
1755605095110529,163
1755605095126506,163
1755605095142504,163
1755605095158537,163
1755605095174506,163
1755605095190366,163
1755605095206376,163
1755605095222394,163
1755605095238424,163
1755605095254394,163
1755605095270495,163
1755605095286459,163
1755605095302442,163
1755605095318456,163
1755605095334459,163
1755605095350454,163
1755605095366252,163
1755605095382260,163
1755605095398237,163
1755605095414253,163
1755605095430235,163
1755605095462233,163
1755605095478228,162
1755605095494265,161
1755605095526189,160
1755605095542138,158
1755605095558075,157
1755605095590118,155
1755605095606350,154
1755605095622331,153
1755605095654280,151
1755605095670340,149
1755605095686275,148
1755605095718103,147
1755605095734093,145
1755605095750102,145
1755605095782242,143
1755605095798166,142
1755605095814191,141
1755605095846194,139
1755605095861989,138
1755605095877965,137
1755605095910027,135
1755605095925944,134
1755605095941999,133
1755605095974203,131
1755605095990068,130
1755605096005954,129
1755605096037938,127
1755605096053950,126
1755605096069885,125
1755605096102022,124
1755605096118038,122
1755605096133984,121
1755605096165867,120
1755605096181995,118
1755605096197984,117
1755605096229831,116
1755605096245825,114
1755605096261846,113
1755605096293937,112
1755605096309866,110
1755605096325899,109
1755605096357791,108
1755605096373701,107
1755605096389718,106
1755605096421741,104
1755605096437805,103
1755605096453715,101
1755605096485842,100
1755605096501667,100
1755605096517648,100
1755605096549661,100
1755605096565581,100
1755605096581530,100
1755605096613611,100
1755605096629742,100
1755605096645663,100
1755605096661696,100
1755605096677662,100
1755605096693628,100
1755605096709640,100
1755605096725489,100
1755605096741562,100
1755605096757506,100
1755605096773502,100
1755605096789682,100
1755605096805682,100
1755605096821684,100
1755605096837665,100
1755605096853632,100
1755605096869572,100
1755605096885428,100
1755605096901477,100
1755605096917452,100
1755605096933521,100
1755605096949641,100
1755605096965411,100
1755605096981549,100
1755605096997586,100
1755605097013439,100
1755605097029442,100
1755605097045379,100
1755605097061370,100
1755605097077396,100
1755605097093349,100
