timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T13:07:15.541960,-4795.0,-1614.0,9529.0,-29.0,27.0,-4.0,-22.0,-31.0,39.0,-62.0,56.0,-21.0,,,,,,,,,,,,
2025-08-19T13:07:15.543969,-4782.0,-1580.0,9376.0,-11.0,34.0,21.0,50.0,-54.0,27.0,86.0,54.0,14.0,,,,,,,,,,,,
2025-08-19T13:07:15.548532,-4733.0,-1658.0,9409.0,24.0,-67.0,88.0,-24.0,-32.0,10.0,51.0,26.0,23.0,,,,,,,,,,,,
2025-08-19T13:07:15.556395,-4850.0,-1593.0,9509.0,53.0,-8.0,-27.0,-43.0,-46.0,-7.0,63.0,8.0,71.0,,,,,,,,,,,,
2025-08-19T13:07:15.560888,-4785.0,-1677.0,9481.0,23.0,15.0,27.0,-1.0,13.0,4.0,89.0,-13.0,9.0,,,,,,,,,,,,
2025-08-19T13:07:15.568337,-4771.0,-1703.0,9388.0,-8.0,-61.0,84.0,34.0,-77.0,-80.0,34.0,-44.0,21.0,,,,,,,,,,,,
2025-08-19T13:07:15.576180,-4769.0,-1661.0,9463.0,14.0,-2.0,44.0,16.0,-65.0,34.0,4.0,-43.0,70.0,,,,,,,,,,,,
2025-08-19T13:07:15.580532,-4701.0,-1697.0,9461.0,7.0,0.0,-26.0,-56.0,-37.0,-26.0,-1.0,43.0,36.0,,,,,,,,,,,,
2025-08-19T13:07:15.588610,-4779.0,-1706.0,9462.0,42.0,11.0,8.0,-15.0,-40.0,46.0,-9.0,46.0,-121.0,,,,,,,,,,,,
2025-08-19T13:07:15.592773,-4795.0,-1656.0,9409.0,31.0,-35.0,45.0,-15.0,33.0,-58.0,73.0,16.0,-56.0,,,,,,,,,,,,
2025-08-19T13:07:15.601022,-4638.0,-1642.0,9433.0,-33.0,-80.0,-57.0,-14.0,50.0,-14.0,56.0,5.0,4.0,,,,,,,,,,,,
2025-08-19T13:07:15.605207,-4766.0,-1740.0,9431.0,35.0,-45.0,-30.0,69.0,-81.0,-83.0,76.0,8.0,39.0,,,,,,,,,,,,
2025-08-19T13:07:15.613164,-4785.0,-1686.0,9531.0,108.0,-67.0,22.0,50.0,21.0,38.0,-72.0,-53.0,40.0,,,,,,,,,,,,
2025-08-19T13:07:15.621348,-4788.0,-1549.0,9435.0,-39.0,15.0,24.0,-67.0,-16.0,15.0,33.0,51.0,45.0,,,,,,,,,,,,
2025-08-19T13:07:15.625537,-4723.0,-1700.0,9479.0,62.0,-11.0,46.0,29.0,41.0,-38.0,34.0,61.0,0.0,,,,,,,,,,,,
2025-08-19T13:07:15.633618,-4798.0,-1676.0,9509.0,9.0,-85.0,28.0,30.0,2.0,-9.0,10.0,48.0,-8.0,,,,,,,,,,,,
