timestamp_us,position
1755605187574897,100
1755605187590832,100
1755605187606926,100
1755605187622838,100
1755605187638871,100
1755605187654986,100
1755605187670885,100
1755605187687144,100
1755605187703087,100
1755605187719143,100
1755605187735138,100
1755605187750837,100
1755605187766874,100
1755605187782857,100
1755605187798853,100
1755605187814946,100
1755605187830806,100
1755605187846791,100
1755605187863016,100
1755605187878829,100
1755605187894988,100
1755605187910859,100
1755605187926745,100
1755605187942824,100
1755605187958804,100
1755605187974839,100
1755605187990987,100
1755605188006996,100
1755605188022826,100
1755605188038906,100
1755605188054796,100
1755605188086720,100
1755605188102724,101
1755605188118671,102
1755605188150877,104
1755605188166729,106
1755605188182689,107
1755605188214750,109
1755605188230692,110
1755605188246646,111
1755605188278617,113
1755605188294600,115
1755605188310644,115
1755605188342693,117
1755605188358690,118
1755605188374660,119
1755605188406605,121
1755605188422552,122
1755605188438530,123
1755605188470523,125
1755605188486677,126
1755605188502609,127
1755605188534486,129
1755605188550664,130
1755605188566444,131
1755605188598503,133
1755605188614500,134
1755605188630446,135
1755605188662567,136
1755605188678567,138
1755605188694598,139
1755605188726510,140
1755605188742406,142
1755605188758381,143
1755605188790410,145
1755605188806328,146
1755605188822471,147
1755605188854458,148
1755605188870365,150
1755605188886437,151
1755605188918362,153
1755605188934349,154
1755605188950341,155
1755605188982374,156
1755605188998466,158
1755605189014466,159
1755605189046458,160
1755605189062471,162
1755605189078247,163
1755605189110235,163
1755605189126216,163
1755605189142202,163
1755605189174361,163
1755605189190385,163
1755605189206337,163
1755605189238385,163
1755605189254150,163
1755605189270180,163
1755605189286154,163
1755605189302139,163
1755605189318201,163
1755605189334344,163
1755605189350176,163
1755605189366218,163
1755605189382219,163
1755605189398073,163
1755605189414100,163
1755605189430066,163
1755605189446050,163
1755605189462027,163
1755605189478022,163
1755605189494227,163
1755605189510189,163
1755605189526191,163
1755605189542192,163
1755605189558139,163
1755605189574011,163
1755605189589989,163
1755605189605920,163
1755605189621932,163
1755605189637902,163
1755605189654131,163
1755605189670118,163
1755605189685949,163
1755605189702062,163
1755605189718056,163
1755605189749889,163
1755605189765873,164
1755605189781833,165
1755605189813866,167
1755605189829980,169
1755605189845837,170
1755605189877905,172
1755605189893880,173
1755605189909753,174
1755605189941799,175
1755605189957777,176
1755605189973818,176
1755605190005851,176
1755605190021802,176
1755605190037736,176
1755605190069755,176
1755605190085779,176
1755605190101681,176
1755605190117754,176
1755605190133681,176
1755605190149700,176
1755605190165689,176
1755605190181679,176
1755605190197707,176
1755605190213753,176
1755605190229670,176
1755605190245660,176
1755605190261630,176
1755605190277632,176
1755605190293595,176
1755605190309627,176
1755605190325797,176
1755605190341648,176
1755605190357656,176
1755605190373652,176
1755605190389650,176
1755605190405557,176
1755605190421514,176
1755605190437490,176
1755605190453535,176
1755605190469517,176
1755605190485660,176
1755605190501680,176
1755605190517491,176
1755605190533684,176
1755605190549631,176
1755605190581432,176
1755605190597572,175
1755605190613516,174
1755605190645402,173
1755605190661566,171
1755605190677599,169
1755605190709594,168
1755605190725379,166
1755605190741420,165
1755605190773369,164
1755605190789394,163
1755605190805368,163
1755605190837404,163
1755605190853341,163
1755605190869499,163
1755605190901492,163
1755605190917384,163
1755605190933345,163
1755605190949361,163
1755605190965375,163
1755605190981237,163
1755605190997413,163
1755605191013362,163
1755605191029218,163
1755605191045381,163
1755605191061341,163
1755605191077120,163
1755605191093124,163
1755605191109129,163
1755605191125085,163
1755605191141045,163
1755605191157316,163
1755605191173368,163
1755605191189140,163
1755605191205329,163
1755605191221278,163
1755605191237260,163
1755605191253162,163
1755605191269110,163
1755605191285117,163
1755605191301091,163
1755605191317103,163
1755605191333273,163
1755605191349245,163
1755605191364992,163
1755605191381209,163
1755605191413025,163
1755605191428941,162
1755605191445046,161
1755605191476878,160
1755605191493050,158
1755605191508866,157
1755605191540802,155
1755605191556898,154
1755605191572966,153
1755605191604940,151
1755605191620929,149
1755605191636858,148
1755605191669032,147
1755605191685022,145
1755605191700995,145
1755605191732982,143
1755605191748856,142
1755605191764840,141
1755605191796821,139
1755605191812832,138
1755605191828885,137
1755605191860836,135
1755605191876675,134
1755605191892716,133
1755605191924854,131
1755605191940794,130
1755605191956751,129
1755605191988795,127
1755605192004935,126
1755605192020764,125
1755605192052754,124
1755605192068692,122
1755605192084839,121
1755605192116647,120
1755605192132645,118
1755605192148616,117
1755605192180771,116
1755605192196835,114
1755605192212602,113
1755605192244656,112
1755605192260513,110
1755605192276507,109
1755605192308540,108
1755605192324594,107
1755605192340612,106
1755605192372616,104
1755605192388618,103
1755605192404530,101
1755605192436484,100
1755605192452507,100
1755605192468494,100
1755605192500602,100
1755605192516612,100
1755605192532573,100
1755605192564443,100
1755605192580567,100
1755605192596445,100
1755605192612453,100
1755605192628466,100
1755605192644335,100
1755605192660411,100
1755605192676390,100
1755605192692469,100
1755605192708397,100
1755605192724382,100
1755605192740519,100
1755605192756390,100
1755605192772350,100
1755605192788386,100
1755605192804369,100
1755605192820242,100
1755605192836506,100
1755605192852362,100
1755605192868429,100
1755605192884195,100
1755605192900329,100
1755605192916281,100
1755605192932329,100
1755605192948208,100
1755605192964150,100
1755605192980225,100
1755605192996364,100
1755605193012395,100
1755605193028351,100
1755605193044238,100
