timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T13:08:27.506522,-4788.0,-1573.0,9420.0,40.0,14.0,78.0,-52.0,-75.0,-10.0,-30.0,-25.0,59.0,,,,,,,,,,,,
2025-08-19T13:08:27.511606,-4719.0,-1631.0,9470.0,54.0,-38.0,5.0,-2.0,54.0,-17.0,49.0,76.0,6.0,,,,,,,,,,,,
2025-08-19T13:08:27.516411,-4736.0,-1654.0,9498.0,-22.0,-10.0,-23.0,-11.0,7.0,10.0,-40.0,52.0,6.0,,,,,,,,,,,,
2025-08-19T13:08:27.524118,-4821.0,-1611.0,9443.0,38.0,-45.0,16.0,44.0,11.0,-34.0,50.0,93.0,11.0,,,,,,,,,,,,
2025-08-19T13:08:27.528084,-4722.0,-1637.0,9433.0,6.0,21.0,7.0,21.0,-31.0,-4.0,37.0,57.0,3.0,,,,,,,,,,,,
2025-08-19T13:08:27.536211,-4757.0,-1626.0,9396.0,-37.0,-12.0,43.0,-17.0,-10.0,-7.0,63.0,70.0,-24.0,,,,,,,,,,,,
2025-08-19T13:08:27.543999,-4738.0,-1654.0,9479.0,2.0,3.0,21.0,36.0,-101.0,23.0,54.0,-56.0,-30.0,,,,,,,,,,,,
2025-08-19T13:08:27.548281,-4823.0,-1658.0,9513.0,78.0,7.0,66.0,-43.0,9.0,-2.0,30.0,-31.0,35.0,,,,,,,,,,,,
2025-08-19T13:08:27.556241,-4772.0,-1616.0,9420.0,15.0,-45.0,-3.0,-8.0,14.0,-12.0,0.0,-29.0,50.0,,,,,,,,,,,,
2025-08-19T13:08:27.561355,-4711.0,-1596.0,9385.0,-56.0,-45.0,38.0,19.0,17.0,-24.0,157.0,-5.0,50.0,,,,,,,,,,,,
2025-08-19T13:08:27.569076,-4713.0,-1642.0,9479.0,40.0,-26.0,-10.0,7.0,-28.0,-1.0,-34.0,-25.0,7.0,,,,,,,,,,,,
